time,price,volume
2013-05-04 14:24:58,100,0
2013-05-04 14:25:11,110,6
2013-05-04 14:25:12,110,6
2013-05-04 14:25:24,101.6,11
2013-05-04 14:25:27,112.88,11
2013-05-04 14:25:28,112.88,11
2013-05-04 14:25:29,112.88,10
2013-05-04 14:25:30,112.88,10
2013-05-04 14:25:34,122.88,29
2013-05-04 14:25:35,122.88,29
2013-05-04 14:25:39,132.88,27
2013-05-04 14:25:41,132.88,21
2013-05-04 14:25:42,132.88,27
2013-05-04 14:25:48,130.3,34
2013-05-04 14:25:49,130.3,30
2013-05-04 14:25:53,135.43,28
2013-05-04 14:25:54,135.43,28
2013-05-04 14:25:55,135.52,25
2013-05-04 14:25:57,135.52,21
2013-05-04 14:25:58,118.9,30
2013-05-04 14:25:59,118.9,30
2013-05-04 14:26:00,130.65,30
2013-05-04 14:26:04,129.92,29
2013-05-04 14:26:05,129.92,29
2013-05-04 14:26:07,130.65,29
2013-05-04 14:26:08,130.65,28
2013-05-04 14:26:09,130.65,28
2013-05-04 14:26:10,130.65,17
2013-05-04 14:26:12,133.44,27
2013-05-04 14:26:16,133.44,17
2013-05-04 14:26:17,119.17,11
2013-05-04 14:26:18,119.17,11
2013-05-04 14:26:19,119.17,88
2013-05-04 14:26:20,134.92,10
2013-05-04 14:26:22,134.92,30
2013-05-04 14:26:24,134.92,27
2013-05-04 14:26:26,131.77,29
2013-05-04 14:26:27,131.77,29
2013-05-04 14:26:28,125.3,28
2013-05-04 14:26:29,124.49,340
2013-05-04 14:26:31,125.3,11
2013-05-04 14:26:32,125.3,12
2013-05-04 14:26:38,121.87,12
2013-05-04 14:26:39,121.87,11
2013-05-04 14:26:40,121.87,14
2013-05-04 14:26:42,121.87,22
2013-05-04 14:26:43,131.87,24
2013-05-04 14:26:46,130.13,12
2013-05-04 14:26:49,111.63,719
2013-05-04 14:26:50,132.47,15
2013-05-04 14:26:51,132.47,15
2013-05-04 14:26:52,132.47,20
2013-05-04 14:26:57,126.72,28
2013-05-04 14:26:58,126.72,24
2013-05-04 14:26:59,125.82,7
2013-05-04 14:27:00,126.72,9
2013-05-04 14:27:02,116.12,7
2013-05-04 14:27:04,121.73,17
2013-05-04 14:27:05,119.24,17
2013-05-04 14:27:06,119.24,16
2013-05-04 14:27:07,119.24,11
2013-05-04 14:27:08,121.73,8
2013-05-04 14:27:09,121.73,25
2013-05-04 14:27:10,121.73,25
2013-05-04 14:27:15,128,18
2013-05-04 14:27:16,128,21
2013-05-04 14:27:19,123.19,1
2013-05-04 14:27:20,123.19,1
2013-05-04 14:27:21,128,16
2013-05-04 14:27:23,128,17
2013-05-04 14:27:26,122.99,1
2013-05-04 14:27:27,113.69,64
2013-05-04 14:27:33,114.79,26
2013-05-04 14:27:35,113.16,31
2013-05-04 14:27:36,104.1,56
2013-05-04 14:27:38,117.34,1
2013-05-04 14:27:39,114.1,25
2013-05-04 14:27:41,107.53,25
2013-05-04 14:27:46,106.02,1
2013-05-04 14:27:48,106.02,1
2013-05-04 14:27:51,92.89,67
2013-05-04 14:27:52,106.02,7
2013-05-04 14:27:54,92.89,36
2013-05-04 14:27:55,92.89,1
2013-05-04 14:27:56,92.89,3
2013-05-04 14:28:00,80.89,5
2013-05-04 14:28:03,84.56,26
2013-05-04 14:28:04,86.57,26
2013-05-04 14:28:06,86.57,8
2013-05-04 14:28:08,79.81,18
2013-05-04 14:28:09,79.81,7
2013-05-04 14:28:11,76.32,36
2013-05-04 14:28:12,76.32,36
2013-05-04 14:28:13,79.81,8
2013-05-04 14:28:14,79.81,8
2013-05-04 14:28:17,80.66,34
2013-05-04 14:28:18,73.58,28
2013-05-04 14:28:20,75.32,46
2013-05-04 14:28:21,75.32,47
2013-05-04 14:28:24,68.87,25
2013-05-04 14:28:25,68.87,11
2013-05-04 14:28:27,71.03,30
2013-05-04 14:28:28,71.03,38
2013-05-04 14:28:29,71.03,31
2013-05-04 14:28:31,73.47,4
2013-05-04 14:28:33,71.75,4
2013-05-04 14:28:36,71.75,11
2013-05-04 14:28:37,65.31,9
2013-05-04 14:28:38,71.75,4
2013-05-04 14:28:41,67.24,36
2013-05-04 14:28:42,67.24,35
2013-05-04 14:28:43,65.44,34
2013-05-04 14:28:44,65.44,66
2013-05-04 14:28:46,65.44,19
2013-05-04 14:28:48,62.66,58
2013-05-04 14:28:49,63.31,33
2013-05-04 14:28:51,61.94,11
2013-05-04 14:28:52,57.49,44
2013-05-04 14:28:53,57.49,44
2013-05-04 14:28:54,53.57,6
2013-05-04 14:28:56,50.42,26
2013-05-04 14:28:57,50.42,71
2013-05-04 14:29:00,52.65,7
2013-05-04 14:29:01,51.58,1
2013-05-04 14:29:02,52.65,1
2013-05-04 14:29:04,52.65,43
2013-05-04 14:29:05,49.12,99
2013-05-04 14:29:08,45.48,1
2013-05-04 14:29:10,48.68,46
2013-05-04 14:29:13,48.68,6
2013-05-04 14:29:14,48.68,6
2013-05-04 14:29:18,52.32,6
2013-05-04 14:29:20,52.32,19
2013-05-04 14:29:24,48.39,6
2013-05-04 14:29:25,46.97,36
2013-05-04 14:29:27,46.26,51
2013-05-04 14:29:32,43.92,210
2013-05-04 14:29:33,43.92,36
2013-05-04 14:29:34,43.92,18
2013-05-04 14:29:41,42.39,79
2013-05-04 14:29:47,40.86,17
2013-05-04 14:29:51,42.44,67
2013-05-04 14:29:52,42.44,67
2013-05-04 14:29:54,35.63,39
2013-05-04 14:29:56,35.63,39
2013-05-04 14:29:58,35.63,40
2013-05-04 14:29:59,32.13,74
2013-05-04 14:30:00,32.13,71
2013-05-04 14:30:01,35.63,7
2013-05-04 14:30:04,34.25,25
2013-05-04 14:30:05,38.54,73
2013-05-04 14:30:06,36.38,30
2013-05-04 14:30:10,34.66,37
2013-05-04 14:30:16,23.82,86
2013-05-04 14:30:22,28.42,60
