time,price,volume
2013-05-06 03:14:34,100,0
2013-05-06 03:14:48,110,197
2013-05-06 03:14:50,110,292
2013-05-06 03:14:58,120,269
2013-05-06 03:15:04,110.64,292
2013-05-06 03:15:05,110.64,292
2013-05-06 03:15:09,99.24,455
2013-05-06 03:15:10,99.24,455
2013-05-06 03:15:17,89.5,255
2013-05-06 03:15:18,89.38,486
2013-05-06 03:15:23,99.38,172
2013-05-06 03:15:26,109.38,332
2013-05-06 03:15:27,109.38,332
2013-05-06 03:15:30,109.38,98
2013-05-06 03:15:33,119.38,94
2013-05-06 03:15:34,119.38,116
2013-05-06 03:15:35,119.38,120
2013-05-06 03:15:36,119.38,120
2013-05-06 03:15:38,129.38,14
2013-05-06 03:15:39,129.38,14
2013-05-06 03:15:40,129.38,13
2013-05-06 03:15:41,129.38,13
2013-05-06 03:15:42,129.38,15
2013-05-06 03:15:44,125.83,20
2013-05-06 03:15:49,114.61,710
2013-05-06 03:15:52,112.73,208
2013-05-06 03:15:53,112.73,208
2013-05-06 03:15:55,102.8,238
2013-05-06 03:15:56,102.35,227
2013-05-06 03:16:00,105.06,171
2013-05-06 03:16:01,92.39,64
2013-05-06 03:16:02,86.46,172
2013-05-06 03:16:06,80.79,479
2013-05-06 03:16:07,80.79,479
2013-05-06 03:16:10,80.79,568
2013-05-06 03:16:12,80.79,293
2013-05-06 03:16:15,73.36,529
2013-05-06 03:16:19,83.36,434
2013-05-06 03:16:20,83.36,570
2013-05-06 03:16:21,83.36,1230
2013-05-06 03:16:25,78.35,246
2013-05-06 03:16:30,85.09,193
2013-05-06 03:16:32,75.38,177
2013-05-06 03:16:33,75.52,429
2013-05-06 03:16:34,75.52,222
2013-05-06 03:16:39,65.38,16
2013-05-06 03:16:44,70.36,219
2013-05-06 03:16:45,75.38,204
2013-05-06 03:16:46,75.38,265
2013-05-06 03:16:47,68.57,268
2013-05-06 03:16:48,75.38,75
2013-05-06 03:16:49,75.38,172
2013-05-06 03:16:52,73.87,353
2013-05-06 03:16:53,73.87,353
2013-05-06 03:16:54,61.2,158
2013-05-06 03:16:55,73.87,146
2013-05-06 03:16:57,65.61,171
2013-05-06 03:16:58,62.29,42
2013-05-06 03:16:59,62.29,53
2013-05-06 03:17:04,58.71,1219
2013-05-06 03:17:05,56.87,273
2013-05-06 03:17:08,56.73,1369
2013-05-06 03:17:09,56.73,48
2013-05-06 03:17:10,56.87,967
2013-05-06 03:17:12,63.29,120
2013-05-06 03:17:16,64.92,170
2013-05-06 03:17:17,64.92,170
2013-05-06 03:17:24,65.11,15
2013-05-06 03:17:29,75.11,48
2013-05-06 03:17:30,75.11,42
2013-05-06 03:17:31,75.11,53
2013-05-06 03:17:41,76.84,441
2013-05-06 03:17:42,76.84,131
2013-05-06 03:17:43,74.4,395
2013-05-06 03:17:45,74.4,133
2013-05-06 03:17:47,74.4,146
2013-05-06 03:17:48,74.4,14
2013-05-06 03:17:49,74.4,22
2013-05-06 03:17:52,72.24,75
2013-05-06 03:18:08,74.27,41
2013-05-06 03:18:10,62.9,710
2013-05-06 03:18:17,63.01,44
2013-05-06 03:18:18,63.01,44
2013-05-06 03:18:23,73.01,357
2013-05-06 03:18:24,73.01,365
2013-05-06 03:18:25,73.01,236
2013-05-06 03:18:26,73.01,124
2013-05-06 03:18:27,66.02,195
2013-05-06 03:18:28,67.32,9
2013-05-06 03:18:30,71.26,1
2013-05-06 03:18:31,71.26,8
2013-05-06 03:18:32,71.26,2
2013-05-06 03:18:33,71.26,5
2013-05-06 03:18:43,68.16,121
2013-05-06 03:18:44,64.88,125
2013-05-06 03:18:47,74.88,25
2013-05-06 03:18:50,71.15,2
2013-05-06 03:18:54,77.75,207
2013-05-06 03:19:00,72.19,84
2013-05-06 03:19:01,63.3,118
2013-05-06 03:19:02,63.3,118
2013-05-06 03:19:03,64.39,394
2013-05-06 03:19:05,74.39,165
2013-05-06 03:19:06,74.39,165
2013-05-06 03:19:10,73.8,2
2013-05-06 03:19:12,73.8,13
2013-05-06 03:19:15,83.8,62
2013-05-06 03:19:18,79.05,37
2013-05-06 03:19:19,73.4,256
2013-05-06 03:19:23,74.5,29
2013-05-06 03:19:28,82.83,7
2013-05-06 03:19:29,82.83,15
2013-05-06 03:19:30,82.83,1
2013-05-06 03:19:38,78.98,6
2013-05-06 03:19:39,78.98,6
2013-05-06 03:19:45,84.29,60
2013-05-06 03:19:46,84.29,60
2013-05-06 03:19:47,77.89,5
2013-05-06 03:19:49,74.91,39
2013-05-06 03:19:51,74.91,25
2013-05-06 03:19:57,69.67,399
2013-05-06 03:19:58,69.67,399
2013-05-06 03:20:04,64.48,14
2013-05-06 03:20:09,74.48,172
2013-05-06 03:20:10,74.48,432
2013-05-06 03:20:11,74.48,72
2013-05-06 03:20:13,74.48,7
2013-05-06 03:20:20,84.48,23
2013-05-06 03:20:37,77.18,3
2013-05-06 03:20:38,77.18,24
2013-05-06 03:20:40,77.18,1
2013-05-06 03:20:41,77.18,22
2013-05-06 03:20:43,66.62,42
2013-05-06 03:20:44,66.62,759
2013-05-06 03:21:04,52.23,307
2013-05-06 03:21:15,61.01,1
2013-05-06 03:21:21,71.01,20
2013-05-06 03:21:22,71.01,20
2013-05-06 03:21:41,73.02,379
2013-05-06 03:21:44,71.61,445
2013-05-06 03:21:47,71.61,2
2013-05-06 03:21:48,71.61,15
2013-05-06 03:21:49,71.61,9
2013-05-06 03:22:04,81.61,12
2013-05-06 03:22:06,81.61,37
2013-05-06 03:22:08,79.52,7
2013-05-06 03:22:09,79.52,2
2013-05-06 03:22:10,71.74,510
2013-05-06 03:22:24,65.64,130
2013-05-06 03:22:25,65.64,130
2013-05-06 03:22:34,56.07,118
2013-05-06 03:22:41,66.07,5
2013-05-06 03:22:42,59.42,1
2013-05-06 03:22:43,59.42,1
2013-05-06 03:22:47,59.42,1
2013-05-06 03:22:48,54.59,1
2013-05-06 03:22:49,54.59,1
2013-05-06 03:22:50,54.59,1
2013-05-06 03:22:52,50.52,80
2013-05-06 03:22:53,50.52,80
2013-05-06 03:23:12,52.93,1
2013-05-06 03:23:13,52.93,6
2013-05-06 03:23:14,52.93,2
2013-05-06 03:23:18,45.03,2
2013-05-06 03:23:19,45.03,1
2013-05-06 03:23:20,45.03,4
2013-05-06 03:23:22,45.03,1
2013-05-06 03:23:25,41.24,795
2013-05-06 03:23:32,40.45,130
2013-05-06 03:23:46,33.02,31
2013-05-06 03:23:54,29.96,4
2013-05-06 03:24:08,24.82,763
2013-05-06 03:24:11,24.99,49
2013-05-06 03:24:17,18.52,3
2013-05-06 03:24:18,18.52,3
2013-05-06 03:24:19,19.56,13
2013-05-06 03:24:20,19.56,4
2013-05-06 03:24:25,19.56,2
2013-05-06 03:24:28,24.67,5
2013-05-06 03:24:34,30.37,149
2013-05-06 03:24:39,28.42,4
2013-05-06 03:24:45,19.14,115
2013-05-06 03:24:51,21.16,16
2013-05-06 03:25:02,10.86,594
2013-05-06 03:25:27,1.85,92
2013-05-06 03:25:34,3.08,3
2013-05-06 03:25:35,3.08,15
2013-05-06 03:26:12,2.89,29
2013-05-06 03:26:13,2.89,29
2013-05-06 03:26:14,2.95,78
2013-05-06 03:26:24,3.45,265
2013-05-06 03:26:25,3.45,265
2013-05-06 03:26:30,3.21,165
2013-05-06 03:26:31,3.27,294
2013-05-06 03:26:34,9.82,4
2013-05-06 03:26:50,11.08,6
2013-05-06 03:26:51,11.08,6
2013-05-06 03:27:16,14.31,2
2013-05-06 03:27:21,17.48,1
2013-05-06 03:27:23,17.48,1
2013-05-06 03:27:24,17.48,1
2013-05-06 03:27:42,25.15,1
2013-05-06 03:27:48,25.15,1
2013-05-06 03:27:49,25.15,8
2013-05-06 03:27:51,26.18,1
2013-05-06 03:27:52,22.65,113
2013-05-06 03:27:55,31.45,1
2013-05-06 03:27:59,28.81,36
2013-05-06 03:28:01,31.67,1
2013-05-06 03:28:03,30.29,1
2013-05-06 03:28:06,30.29,13
2013-05-06 03:28:07,27.12,1
2013-05-06 03:28:08,27.12,1
2013-05-06 03:28:10,27.12,5
2013-05-06 03:28:12,37.12,88
2013-05-06 03:28:15,33.7,3
2013-05-06 03:28:31,23.04,28
2013-05-06 03:28:47,15.79,1
2013-05-06 03:28:48,15.79,1
2013-05-06 03:28:49,16.03,4
2013-05-06 03:28:53,16.03,3
2013-05-06 03:28:55,22.38,1
2013-05-06 03:28:56,22.38,1
2013-05-06 03:29:19,13.55,10
2013-05-06 03:29:22,23.55,2878
2013-05-06 03:29:23,23.55,2878
2013-05-06 03:29:30,13.44,57
2013-05-06 03:29:39,19.07,1
2013-05-06 03:30:02,23.88,75
2013-05-06 03:30:11,21.84,48
2013-05-06 03:30:12,21.84,16
2013-05-06 03:30:37,15.44,1791
2013-05-06 03:30:38,17.66,1064
2013-05-06 03:30:55,27.66,1
2013-05-06 03:30:56,26.16,1
2013-05-06 03:30:57,26.16,1
