id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 23:05:39
MARKETMAKER,4999770,500025000,0,2013-05-05 23:05:53
MARKETMAKER,4999540,500050000,0,2013-05-05 23:05:54
MARKETMAKER,4999640,500041000,0,2013-05-05 23:06:09
MARKETMAKER,5000570,499977000,0,2013-05-05 23:06:20
MARKETMAKER,5000580,499977000,0,2013-05-05 23:06:39
MARKETMAKER,5000130,500000000,0,2013-05-05 23:07:32
MARKETMAKER,4999800,500020000,0,2013-05-05 23:07:40
MARKETMAKER,4999320,500053000,0,2013-05-05 23:07:58
MARKETMAKER,4999200,500062000,0,2013-05-05 23:08:29
MARKETMAKER,4999080,500071000,0,2013-05-05 23:08:47
MARKETMAKER,4998940,500084000,0,2013-05-05 23:08:55
MARKETMAKER,4998910,500086000,0,2013-05-05 23:09:00
MARKETMAKER,4998810,500096000,0,2013-05-05 23:09:07
MARKETMAKER,4998790,500099000,0,2013-05-05 23:09:44
MARKETMAKER,4998750,500104000,0,2013-05-05 23:09:45
MARKETMAKER,4998830,500096000,0,2013-05-05 23:09:56
MARKETMAKER,4999010,500079000,0,2013-05-05 23:09:57
MARKETMAKER,4999010,500080000,0,2013-05-05 23:10:14
MARKETMAKER,4999010,500080000,0,2013-05-05 23:11:41
MARKETMAKER,4999000,500080000,0,2013-05-05 23:11:42
MARKETMAKER,4998980,500082000,0,2013-05-05 23:12:15
MARKETMAKER,4999050,500076000,0,2013-05-05 23:12:38
MARKETMAKER,4999040,500076000,0,2013-05-05 23:12:43
MARKETMAKER,4999040,500077000,0,2013-05-05 23:12:47
MARKETMAKER,4999040,500077000,0,2013-05-05 23:12:48
MARKETMAKER,4999030,500078000,0,2013-05-05 23:12:56
MARKETMAKER,4999030,500078000,0,2013-05-05 23:12:59
MARKETMAKER,4999030,500078000,0,2013-05-05 23:13:06
MARKETMAKER,4999030,500078000,0,2013-05-05 23:13:21
MARKETMAKER,4999020,500079000,0,2013-05-05 23:13:28
MARKETMAKER,4999020,500079000,0,2013-05-05 23:13:35
MARKETMAKER,4999020,500079000,0,2013-05-05 23:13:36
MARKETMAKER,4999020,500079000,0,2013-05-05 23:13:50
MARKETMAKER,4999020,500079000,0,2013-05-05 23:14:13
MARKETMAKER,4999100,500069000,0,2013-05-05 23:14:55
MARKETMAKER,4999090,500070000,0,2013-05-05 23:16:24
MARKETMAKER,4999120,500066000,0,2013-05-05 23:16:34
MARKETMAKER,4999140,500063000,0,2013-05-05 23:17:28
