id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 15:10:23
MARKETMAKER,4999670,500040000,0,2013-05-06 15:10:58
MARKETMAKER,4999360,500077000,0,2013-05-06 15:10:59
MARKETMAKER,4998850,500139000,0,2013-05-06 15:11:04
MARKETMAKER,4998470,500185000,0,2013-05-06 15:11:05
MARKETMAKER,4997960,500247000,0,2013-05-06 15:11:07
MARKETMAKER,4997970,500246000,0,2013-05-06 15:11:18
MARKETMAKER,4998450,500209000,0,2013-05-06 15:11:31
MARKETMAKER,4998230,500227000,0,2013-05-06 15:11:41
MARKETMAKER,4995880,500419000,0,2013-05-06 15:11:42
MARKETMAKER,4995620,500441000,0,2013-05-06 15:11:44
MARKETMAKER,4995640,500439000,0,2013-05-06 15:12:04
MARKETMAKER,4996290,500396000,0,2013-05-06 15:12:06
MARKETMAKER,4996330,500393000,0,2013-05-06 15:12:13
MARKETMAKER,4996300,500395000,0,2013-05-06 15:12:30
MARKETMAKER,4996230,500399000,0,2013-05-06 15:12:31
MARKETMAKER,4996150,500405000,0,2013-05-06 15:12:32
MARKETMAKER,4996120,500407000,0,2013-05-06 15:12:33
MARKETMAKER,4996110,500407000,0,2013-05-06 15:12:35
MARKETMAKER,4996110,500407000,0,2013-05-06 15:12:53
MARKETMAKER,4996930,500350000,0,2013-05-06 15:13:57
MARKETMAKER,4996930,500351000,0,2013-05-06 15:14:03
MARKETMAKER,4996920,500351000,0,2013-05-06 15:14:05
MARKETMAKER,4996920,500351000,0,2013-05-06 15:14:08
MARKETMAKER,4996970,500348000,0,2013-05-06 15:14:11
MARKETMAKER,4997060,500342000,0,2013-05-06 15:15:08
MARKETMAKER,4997080,500341000,0,2013-05-06 15:15:48
MARKETMAKER,4997110,500340000,0,2013-05-06 15:19:08
MARKETMAKER,4998260,500296000,0,2013-05-06 15:19:09
MARKETMAKER,5001280,500260000,0,2013-05-06 15:21:20
MARKETMAKER,5001140,500268000,0,2013-05-06 15:23:35
MARKETMAKER,5001130,500268000,0,2013-05-06 15:25:40
MARKETMAKER,5001100,500272000,0,2013-05-06 15:27:43
MARKETMAKER,5001070,500277000,0,2013-05-06 15:28:39
MARKETMAKER,5001070,500277000,0,2013-05-06 15:28:54
MARKETMAKER,5001060,500278000,0,2013-05-06 15:28:56
MARKETMAKER,5001060,500278000,0,2013-05-06 15:28:57
MARKETMAKER,5001060,500278000,0,2013-05-06 15:29:02
MARKETMAKER,5001060,500279000,0,2013-05-06 15:29:03
MARKETMAKER,5001060,500279000,0,2013-05-06 15:29:06
MARKETMAKER,5001000,500290000,0,2013-05-06 15:29:18
MARKETMAKER,5001000,500290000,0,2013-05-06 15:29:19
