time,price,volume
2013-05-06 07:23:32,100,0
2013-05-06 07:23:54,98.35,711
2013-05-06 07:23:58,96.72,393
2013-05-06 07:23:59,96.72,347
2013-05-06 07:24:00,108.35,321
2013-05-06 07:24:01,108.35,321
2013-05-06 07:24:02,108.35,321
2013-05-06 07:24:05,116.04,310
2013-05-06 07:24:06,118.35,395
2013-05-06 07:24:07,118.35,395
2013-05-06 07:24:08,118.35,41
2013-05-06 07:24:09,118.35,41
2013-05-06 07:24:10,128.35,36
2013-05-06 07:24:11,128.35,36
2013-05-06 07:24:12,128.35,54
2013-05-06 07:24:13,128.35,48
2013-05-06 07:24:15,128.35,295
2013-05-06 07:24:16,128.35,48
2013-05-06 07:24:19,138.35,371
2013-05-06 07:24:20,138.35,265
2013-05-06 07:24:21,138.35,415
2013-05-06 07:24:25,133.05,288
2013-05-06 07:24:26,133.05,4
2013-05-06 07:24:28,129.58,572
2013-05-06 07:24:32,118.82,731
2013-05-06 07:24:34,118.82,980
2013-05-06 07:24:37,117.14,1
2013-05-06 07:24:52,101.13,6
2013-05-06 07:24:54,103.77,9
2013-05-06 07:24:55,103.77,9
2013-05-06 07:25:00,97.44,2
2013-05-06 07:25:04,107.44,354
2013-05-06 07:25:07,107.44,225
2013-05-06 07:25:12,117.44,244
2013-05-06 07:25:13,101.96,1
2013-05-06 07:25:14,107.23,173
2013-05-06 07:25:16,117.44,536
2013-05-06 07:25:23,106.7,1
2013-05-06 07:25:24,106.7,2
2013-05-06 07:25:25,108.72,15
2013-05-06 07:25:30,107.15,50
2013-05-06 07:25:32,107.15,44
2013-05-06 07:25:34,103.82,210
2013-05-06 07:25:36,107.15,42
2013-05-06 07:25:38,107.15,75
2013-05-06 07:25:39,107.15,13
2013-05-06 07:25:43,96.78,38
2013-05-06 07:25:44,96.78,411
2013-05-06 07:25:46,104.85,347
2013-05-06 07:25:47,102.35,143
2013-05-06 07:25:48,96.78,194
2013-05-06 07:25:49,106.78,1
2013-05-06 07:25:50,106.78,48
2013-05-06 07:25:51,106.78,79
2013-05-06 07:25:59,106,29
2013-05-06 07:26:00,106,672
2013-05-06 07:26:01,105.29,332
2013-05-06 07:26:08,108.05,8
2013-05-06 07:26:09,108.05,57
2013-05-06 07:26:11,107.4,23
2013-05-06 07:26:12,115.29,1
2013-05-06 07:26:18,113.68,1
2013-05-06 07:26:19,113.68,15
2013-05-06 07:26:20,113.68,10
2013-05-06 07:26:23,107.95,1
2013-05-06 07:26:24,107.95,3
2013-05-06 07:26:25,107.95,24
2013-05-06 07:26:26,107.95,103
2013-05-06 07:26:28,111.94,3
2013-05-06 07:26:31,111.08,2
2013-05-06 07:26:32,111.08,1
2013-05-06 07:26:33,111.08,5
2013-05-06 07:26:34,111.94,3
2013-05-06 07:26:38,111.72,24
2013-05-06 07:26:39,111.72,10
2013-05-06 07:26:41,120.57,4
2013-05-06 07:26:42,120.57,4
2013-05-06 07:26:45,116.38,141
2013-05-06 07:26:46,116.38,2
2013-05-06 07:26:47,108.21,90
2013-05-06 07:26:51,118.21,12
2013-05-06 07:26:52,118.21,3
2013-05-06 07:26:53,118.21,28
2013-05-06 07:26:54,118.21,20
2013-05-06 07:26:59,112.91,1
2013-05-06 07:27:00,100.69,730
2013-05-06 07:27:02,112.91,16
2013-05-06 07:27:03,112.91,12
2013-05-06 07:27:04,110.34,2
2013-05-06 07:27:07,108.01,1
2013-05-06 07:27:08,108.01,1
2013-05-06 07:27:09,104.62,21
2013-05-06 07:27:10,104.62,21
2013-05-06 07:27:11,99.34,2
2013-05-06 07:27:12,104.62,1
2013-05-06 07:27:13,96.93,51
2013-05-06 07:27:16,102.67,204
2013-05-06 07:27:17,101.32,225
2013-05-06 07:27:20,108.01,11
2013-05-06 07:27:21,105.91,15
2013-05-06 07:27:23,103.87,1
2013-05-06 07:27:24,99.92,124
2013-05-06 07:27:26,103.87,5
2013-05-06 07:27:27,103.87,5
2013-05-06 07:27:29,95.31,14
2013-05-06 07:27:30,95.31,188
2013-05-06 07:27:33,105.31,11
2013-05-06 07:27:34,105.31,3
2013-05-06 07:27:35,105.31,9
2013-05-06 07:27:37,95.08,45
2013-05-06 07:27:40,105.08,2
2013-05-06 07:27:41,97.61,56
2013-05-06 07:27:42,105.08,2
2013-05-06 07:27:46,103.16,1
2013-05-06 07:27:47,103.16,20
2013-05-06 07:27:50,114.54,13
2013-05-06 07:27:53,114.54,4
2013-05-06 07:27:54,114.54,4
2013-05-06 07:27:57,104.23,1
2013-05-06 07:28:02,114.23,1
2013-05-06 07:28:05,110.05,12
2013-05-06 07:28:06,110.05,12
2013-05-06 07:28:07,99.97,179
2013-05-06 07:28:08,110.05,3
2013-05-06 07:28:11,113.07,1
2013-05-06 07:28:14,103.64,39
2013-05-06 07:28:18,104.5,1
2013-05-06 07:28:19,104.5,2
2013-05-06 07:28:21,113.64,5
2013-05-06 07:28:22,102.66,1
2013-05-06 07:28:23,102.66,30
2013-05-06 07:28:25,112.66,2
2013-05-06 07:28:27,96.7,181
2013-05-06 07:28:28,96.7,181
2013-05-06 07:28:29,102.73,30
2013-05-06 07:28:30,107.59,1
2013-05-06 07:28:33,94.32,2
2013-05-06 07:28:34,94.32,2
2013-05-06 07:28:45,85.42,1
2013-05-06 07:28:47,85.42,1
2013-05-06 07:28:48,85.42,1
2013-05-06 07:28:50,79.86,1
2013-05-06 07:28:51,79.61,1
2013-05-06 07:28:54,69.09,42
