time,price,volume
2013-05-04 20:38:27,100,0
2013-05-04 20:38:53,102.03,85
2013-05-04 20:38:59,110.44,81
2013-05-04 20:39:00,110.44,80
2013-05-04 20:39:01,110.44,80
2013-05-04 20:39:03,112.03,79
2013-05-04 20:39:04,112.03,100
2013-05-04 20:39:27,101.54,780
2013-05-04 20:39:29,101.54,780
2013-05-04 20:39:31,101.71,780
2013-05-04 20:39:40,111.71,20
2013-05-04 20:39:42,95.81,150
2013-05-04 20:39:43,95.81,43
2013-05-04 20:39:44,95.81,22
2013-05-04 20:39:55,82.62,100
2013-05-04 20:39:56,93.03,97
2013-05-04 20:39:57,82.62,198
2013-05-04 20:39:59,92.62,107
2013-05-04 20:40:01,75.85,97
2013-05-04 20:40:02,75.85,95
2013-05-04 20:40:04,68.15,138
2013-05-04 20:40:05,75.85,96
2013-05-04 20:40:06,75.85,75
2013-05-04 20:40:08,78.15,66
2013-05-04 20:40:09,78.15,67
2013-05-04 20:40:10,77.2,12
2013-05-04 20:40:12,73.58,31
2013-05-04 20:40:14,77.2,72
2013-05-04 20:40:15,75.08,44
2013-05-04 20:40:16,78.22,73
2013-05-04 20:40:19,78.07,112
2013-05-04 20:40:20,78.07,112
2013-05-04 20:40:21,70.5,151
2013-05-04 20:40:22,68.79,51
2013-05-04 20:40:27,65.54,6
2013-05-04 20:40:28,67.03,126
2013-05-04 20:40:32,77.03,113
2013-05-04 20:40:33,73.51,73
2013-05-04 20:40:35,67.22,92
2013-05-04 20:40:40,58.56,82
2013-05-04 20:40:43,55.59,100
2013-05-04 20:40:46,55.59,86
2013-05-04 20:40:47,55.59,102
2013-05-04 20:40:49,55.59,87
2013-05-04 20:40:50,55.59,86
2013-05-04 20:40:56,56.4,110
2013-05-04 20:40:57,56.4,110
2013-05-04 20:41:01,42.78,142
2013-05-04 20:41:06,40.23,101
2013-05-04 20:41:08,36.27,7
2013-05-04 20:41:14,48.15,106
2013-05-04 20:41:15,48.15,106
2013-05-04 20:41:23,39.76,83
2013-05-04 20:41:25,39.16,115
2013-05-04 20:41:27,39.16,113
2013-05-04 20:41:28,39.16,100
2013-05-04 20:41:29,39.16,110
2013-05-04 20:41:34,47.88,2
2013-05-04 20:41:40,47.88,102
2013-05-04 20:41:42,45.1,111
2013-05-04 20:41:43,45.1,111
2013-05-04 20:41:47,49.03,11
2013-05-04 20:41:49,47.42,9
2013-05-04 20:41:50,47.42,9
2013-05-04 20:41:57,48.05,4
2013-05-04 20:41:59,38.63,1
2013-05-04 20:42:06,34.84,200
2013-05-04 20:42:07,36.31,241
