id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 18:56:42
MARKETMAKER,5000010,499999000,0,2013-05-05 18:56:55
MARKETMAKER,4999920,500008000,0,2013-05-05 18:57:00
MARKETMAKER,4999870,500013000,0,2013-05-05 18:57:01
MARKETMAKER,4999820,500018000,0,2013-05-05 18:57:03
MARKETMAKER,4999620,500037000,0,2013-05-05 18:57:04
MARKETMAKER,4999430,500056000,0,2013-05-05 18:57:05
MARKETMAKER,4998980,500104000,0,2013-05-05 18:57:09
MARKETMAKER,4998800,500123000,0,2013-05-05 18:57:15
MARKETMAKER,4998350,500172000,0,2013-05-05 18:57:17
MARKETMAKER,4997970,500214000,0,2013-05-05 18:57:19
MARKETMAKER,4998420,500173000,0,2013-05-05 18:57:22
MARKETMAKER,4998870,500132000,0,2013-05-05 18:57:23
MARKETMAKER,4999320,500089000,0,2013-05-05 18:57:26
MARKETMAKER,4999120,500110000,0,2013-05-05 18:57:39
MARKETMAKER,4997920,500232000,0,2013-05-05 18:58:24
MARKETMAKER,4997120,500313000,0,2013-05-05 18:58:25
MARKETMAKER,4997140,500311000,0,2013-05-05 18:59:04
MARKETMAKER,4996950,500329000,0,2013-05-05 18:59:23
MARKETMAKER,4996860,500337000,0,2013-05-05 18:59:29
MARKETMAKER,4996850,500338000,0,2013-05-05 18:59:39
MARKETMAKER,4996980,500327000,0,2013-05-05 18:59:52
MARKETMAKER,4997240,500305000,0,2013-05-05 18:59:53
MARKETMAKER,4997680,500275000,0,2013-05-05 19:00:13
MARKETMAKER,4997650,500277000,0,2013-05-05 19:01:21
MARKETMAKER,4997630,500278000,0,2013-05-05 19:01:25
MARKETMAKER,4997600,500280000,0,2013-05-05 19:01:41
MARKETMAKER,4997600,500281000,0,2013-05-05 19:01:51
MARKETMAKER,4997620,500280000,0,2013-05-05 19:02:18
MARKETMAKER,4997600,500281000,0,2013-05-05 19:02:31
MARKETMAKER,4997590,500281000,0,2013-05-05 19:05:08
MARKETMAKER,4997590,500282000,0,2013-05-05 19:06:10
MARKETMAKER,4997560,500284000,0,2013-05-05 19:06:23
MARKETMAKER,4997550,500284000,0,2013-05-05 19:07:04
MARKETMAKER,4997540,500285000,0,2013-05-05 19:07:32
MARKETMAKER,4997540,500285000,0,2013-05-05 19:07:58
MARKETMAKER,4997540,500285000,0,2013-05-05 19:10:25
MARKETMAKER,4997540,500285000,0,2013-05-05 19:10:46
MARKETMAKER,4997540,500286000,0,2013-05-05 19:11:12
MARKETMAKER,4997540,500286000,0,2013-05-05 19:11:47
MARKETMAKER,4997540,500286000,0,2013-05-05 19:12:00
MARKETMAKER,4997540,500286000,0,2013-05-05 19:12:07
RANDTRADER01,1000,100000,0,2013-05-05 18:56:44
RANDTRADER01,1010,99067.8,0,2013-05-05 18:56:58
RANDTRADER01,1020,98181.9,0,2013-05-05 18:56:59
RANDTRADER01,1110,89289,0,2013-05-05 18:57:10
RANDTRADER01,1199,80494.9,0,2013-05-05 18:57:12
RANDTRADER01,1209,79403.4,0,2013-05-05 18:57:54
RANDTRADER01,1234,76739.9,0,2013-05-05 18:58:10
RANDTRADER01,1607,39508.9,0,2013-05-05 18:58:17
RANDTRADER01,1521,47523.2,0,2013-05-05 18:58:39
RANDTRADER01,1520,47614.6,0,2013-05-05 18:59:02
RANDTRADER01,1565,43897.6,0,2013-05-05 18:59:24
RANDTRADER01,1699,32096.2,0,2013-05-05 18:59:35
RANDTRADER01,1723,29608.4,0,2013-05-05 18:59:47
RANDTRADER01,1925,16712.7,0,2013-05-05 19:01:02
RANDTRADER01,1931,16347.5,0,2013-05-05 19:01:09
RANDTRADER01,1932,16290.1,0,2013-05-05 19:01:15
RANDTRADER01,1975,13680,0,2013-05-05 19:01:24
RANDTRADER01,1991,12708.8,0,2013-05-05 19:01:25
RANDTRADER01,2001,12091.9,0,2013-05-05 19:01:30
RANDTRADER01,2022,10686,0,2013-05-05 19:01:31
RANDTRADER01,2056,8293.38,0,2013-05-05 19:01:39
RANDTRADER01,2067,7658.9,0,2013-05-05 19:01:45
RANDTRADER01,2077,7082.1,0,2013-05-05 19:01:47
RANDTRADER01,2095,5855.94,0,2013-05-05 19:01:49
RANDTRADER01,2084,6636.83,0,2013-05-05 19:01:58
RANDTRADER01,2076,7173.71,0,2013-05-05 19:02:03
RANDTRADER01,2103,5242.67,0,2013-05-05 19:02:16
RANDTRADER01,2092,5949.75,0,2013-05-05 19:02:24
RANDTRADER01,2109,4786.44,0,2013-05-05 19:02:31
RANDTRADER01,2129,3468.44,0,2013-05-05 19:02:38
RANDTRADER01,2152,2252.66,0,2013-05-05 19:02:42
RANDTRADER01,2158,1935.5,0,2013-05-05 19:02:49
RANDTRADER01,2160,1832.36,0,2013-05-05 19:02:56
RANDTRADER01,2140,2807.36,0,2013-05-05 19:03:05
RANDTRADER01,2119,3831.11,0,2013-05-05 19:03:06
RANDTRADER01,2116,3966.62,0,2013-05-05 19:03:19
RANDTRADER01,2117,3922.6,0,2013-05-05 19:03:25
RANDTRADER01,2132,3233.8,0,2013-05-05 19:03:26
RANDTRADER01,2133,3195.01,0,2013-05-05 19:03:35
RANDTRADER01,2173,1519.01,0,2013-05-05 19:03:46
RANDTRADER01,2178,1347.11,0,2013-05-05 19:03:53
RANDTRADER01,2169,1692.26,0,2013-05-05 19:04:06
RANDTRADER01,2162,1960.71,0,2013-05-05 19:04:08
RANDTRADER01,2180,1224.87,0,2013-05-05 19:04:13
RANDTRADER01,2161,1978.6,0,2013-05-05 19:04:20
RANDTRADER01,2159,2070.5,0,2013-05-05 19:04:33
