time,price,volume
2013-05-05 21:32:16,100,0
2013-05-05 21:32:30,87.9,570
2013-05-05 21:32:34,90.28,380
2013-05-05 21:32:35,90.28,190
2013-05-05 21:32:36,87.71,356
2013-05-05 21:32:37,87.71,24
2013-05-05 21:32:38,97.9,334
2013-05-05 21:32:44,107.9,77
2013-05-05 21:32:45,107.9,77
2013-05-05 21:32:50,117.9,115
2013-05-05 21:32:52,113.94,117
2013-05-05 21:33:01,106.03,90
2013-05-05 21:33:02,106.03,90
2013-05-05 21:33:04,112.66,100
2013-05-05 21:33:05,116.03,46
2013-05-05 21:33:06,116.03,269
2013-05-05 21:33:07,116.03,352
2013-05-05 21:33:08,116.03,352
2013-05-05 21:33:09,116.03,399
2013-05-05 21:33:13,126.03,1
2013-05-05 21:33:14,126.03,1
2013-05-05 21:33:15,126.03,1
2013-05-05 21:33:22,113.53,190
2013-05-05 21:33:26,118.77,9
2013-05-05 21:33:27,111.85,1
2013-05-05 21:33:29,112.9,14
2013-05-05 21:33:30,112.9,14
2013-05-05 21:33:32,104.78,23
2013-05-05 21:33:33,104.78,13
2013-05-05 21:33:34,104.78,13
2013-05-05 21:33:35,99.6,151
2013-05-05 21:33:36,105.28,9
2013-05-05 21:33:42,94.69,285
2013-05-05 21:33:44,94.69,17
2013-05-05 21:33:48,89.18,160
2013-05-05 21:33:55,91.63,416
2013-05-05 21:33:56,84.14,22
2013-05-05 21:34:05,92.89,246
2013-05-05 21:34:07,91.38,236
2013-05-05 21:34:08,91.38,236
2013-05-05 21:34:10,94.14,197
2013-05-05 21:34:15,104.14,287
2013-05-05 21:34:17,98.02,202
2013-05-05 21:34:22,91.05,208
2013-05-05 21:34:27,90.77,114
2013-05-05 21:34:29,84,187
2013-05-05 21:34:30,85.63,68
2013-05-05 21:34:31,83.74,243
2013-05-05 21:34:32,83.74,185
2013-05-05 21:34:33,83.74,16
2013-05-05 21:34:37,93.74,71
2013-05-05 21:34:38,86.74,132
2013-05-05 21:34:39,87.38,204
2013-05-05 21:34:42,80.01,88
2013-05-05 21:34:43,80.01,88
2013-05-05 21:34:44,79.19,59
2013-05-05 21:34:45,80.01,295
2013-05-05 21:34:46,75.31,426
2013-05-05 21:34:51,73.06,42
2013-05-05 21:34:52,73.24,197
2013-05-05 21:34:53,72.49,50
2013-05-05 21:34:54,72.72,557
2013-05-05 21:34:55,75.82,140
2013-05-05 21:34:56,75.82,140
2013-05-05 21:34:59,76.81,297
2013-05-05 21:35:01,77.83,139
2013-05-05 21:35:03,75.51,408
2013-05-05 21:35:04,75.51,408
2013-05-05 21:35:05,77.83,76
2013-05-05 21:35:10,74.65,181
2013-05-05 21:35:14,81.04,107
2013-05-05 21:35:15,81.04,107
2013-05-05 21:35:16,81.04,142
2013-05-05 21:35:18,91.04,42
2013-05-05 21:35:22,91.04,63
2013-05-05 21:35:27,86.81,7
2013-05-05 21:35:28,86.81,1
2013-05-05 21:35:35,89.1,45
