id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 22:34:32
MARKETMAKER,5000700,499941000,0,2013-05-05 22:34:45
MARKETMAKER,5000720,499940000,0,2013-05-05 22:34:56
MARKETMAKER,5000790,499935000,0,2013-05-05 22:34:57
MARKETMAKER,5001220,499910000,0,2013-05-05 22:35:11
MARKETMAKER,5001770,499877000,0,2013-05-05 22:35:13
MARKETMAKER,5001770,499877000,0,2013-05-05 22:35:19
MARKETMAKER,5002240,499861000,0,2013-05-05 22:35:35
MARKETMAKER,5002590,499849000,0,2013-05-05 22:35:39
MARKETMAKER,5002600,499848000,0,2013-05-05 22:36:19
MARKETMAKER,5002620,499848000,0,2013-05-05 22:36:21
MARKETMAKER,5003370,499836000,0,2013-05-05 22:38:11
MARKETMAKER,5004180,499823000,0,2013-05-05 22:38:14
MARKETMAKER,5003500,499841000,0,2013-05-05 22:38:58
MARKETMAKER,5003500,499841000,0,2013-05-05 22:39:00
MARKETMAKER,5003500,499841000,0,2013-05-05 22:39:01
MARKETMAKER,5003500,499841000,0,2013-05-05 22:39:02
MARKETMAKER,5002010,499906000,0,2013-05-05 22:39:27
MARKETMAKER,5000570,499970000,0,2013-05-05 22:39:28
MARKETMAKER,4999110,500034000,0,2013-05-05 22:39:30
MARKETMAKER,4998840,500048000,0,2013-05-05 22:39:37
MARKETMAKER,4999050,500042000,0,2013-05-05 22:40:21
MARKETMAKER,4998950,500046000,0,2013-05-05 22:40:25
MARKETMAKER,4998410,500069000,0,2013-05-05 22:40:26
MARKETMAKER,4997740,500097000,0,2013-05-05 22:40:28
MARKETMAKER,4997430,500110000,0,2013-05-05 22:40:29
MARKETMAKER,4997410,500111000,0,2013-05-05 22:42:02
MARKETMAKER,4997330,500116000,0,2013-05-05 22:42:03
MARKETMAKER,4997240,500122000,0,2013-05-05 22:42:04
MARKETMAKER,4997050,500136000,0,2013-05-05 22:42:09
MARKETMAKER,4996420,500182000,0,2013-05-05 22:42:10
MARKETMAKER,4996270,500193000,0,2013-05-05 22:42:11
MARKETMAKER,4996150,500202000,0,2013-05-05 22:42:12
MARKETMAKER,4995430,500255000,0,2013-05-05 22:42:13
MARKETMAKER,4995400,500258000,0,2013-05-05 22:43:08
MARKETMAKER,4995350,500263000,0,2013-05-05 22:43:09
MARKETMAKER,4995340,500264000,0,2013-05-05 22:43:12
MARKETMAKER,4995310,500267000,0,2013-05-05 22:43:14
MARKETMAKER,4995280,500270000,0,2013-05-05 22:43:16
MARKETMAKER,4995210,500279000,0,2013-05-05 22:43:19
MARKETMAKER,4995180,500282000,0,2013-05-05 22:43:20
MARKETMAKER,4994900,500317000,0,2013-05-05 22:43:25
MARKETMAKER,4994890,500319000,0,2013-05-05 22:43:26
MARKETMAKER,4994840,500325000,0,2013-05-05 22:43:27
MARKETMAKER,4994850,500324000,0,2013-05-05 22:43:45
MARKETMAKER,4994850,500324000,0,2013-05-05 22:43:59
MARKETMAKER,4994860,500324000,0,2013-05-05 22:44:03
MARKETMAKER,4994820,500327000,0,2013-05-05 22:44:38
MARKETMAKER,4994810,500328000,0,2013-05-05 22:44:39
MARKETMAKER,4994780,500331000,0,2013-05-05 22:45:04
MARKETMAKER,4994750,500334000,0,2013-05-05 22:45:06
MARKETMAKER,4994740,500335000,0,2013-05-05 22:45:07
MARKETMAKER,4994740,500335000,0,2013-05-05 22:45:10
MARKETMAKER,4994720,500338000,0,2013-05-05 22:46:47
MARKETMAKER,4994700,500340000,0,2013-05-05 22:47:10
MARKETMAKER,4994660,500348000,0,2013-05-05 22:47:11
MARKETMAKER,4994650,500348000,0,2013-05-05 22:47:12
MARKETMAKER,4994650,500349000,0,2013-05-05 22:47:16
MARKETMAKER,4994650,500349000,0,2013-05-05 22:47:17
MARKETMAKER,4994610,500357000,0,2013-05-05 22:48:15
MARKETMAKER,4994600,500359000,0,2013-05-05 22:48:27
MARKETMAKER,4994600,500359000,0,2013-05-05 22:48:38
MARKETMAKER,4994600,500359000,0,2013-05-05 22:48:40
MARKETMAKER,4994600,500360000,0,2013-05-05 22:48:51
MARKETMAKER,4994580,500364000,0,2013-05-05 22:48:54
MARKETMAKER,4994580,500365000,0,2013-05-05 22:48:58
MARKETMAKER,4994550,500370000,0,2013-05-05 22:48:59
MARKETMAKER,4994540,500375000,0,2013-05-05 22:49:26
MARKETMAKER,4994530,500376000,0,2013-05-05 22:49:38
MARKETMAKER,4994530,500377000,0,2013-05-05 22:49:39
MARKETMAKER,4994530,500377000,0,2013-05-05 22:49:42
MARKETMAKER,4994530,500378000,0,2013-05-05 22:49:44
MARKETMAKER,4994520,500378000,0,2013-05-05 22:49:47
MARKETMAKER,4994520,500379000,0,2013-05-05 22:49:49
MARKETMAKER,4994520,500380000,0,2013-05-05 22:49:50
MARKETMAKER,4994500,500384000,0,2013-05-05 22:49:54
MARKETMAKER,4994490,500389000,0,2013-05-05 22:50:21
MARKETMAKER,4994480,500390000,0,2013-05-05 22:50:27
MARKETMAKER,4994480,500391000,0,2013-05-05 22:50:35
MARKETMAKER,4994480,500392000,0,2013-05-05 22:50:50
MARKETMAKER,4994470,500394000,0,2013-05-05 22:50:51
MARKETMAKER,4994470,500395000,0,2013-05-05 22:50:58
MARKETMAKER,4994470,500396000,0,2013-05-05 22:51:04
MARKETMAKER,4994470,500396000,0,2013-05-05 22:51:06
MARKETMAKER,4994470,500396000,0,2013-05-05 22:51:37
MARKETMAKER,4994470,500397000,0,2013-05-05 22:51:49
MARKETMAKER,4994600,500344000,0,2013-05-05 22:52:16
MARKETMAKER,4994600,500345000,0,2013-05-05 22:52:25
MARKETMAKER,4994600,500345000,0,2013-05-05 22:52:26
MARKETMAKER,4994600,500346000,0,2013-05-05 22:52:33
MARKETMAKER,4994600,500346000,0,2013-05-05 22:52:34
MARKETMAKER,4994600,500347000,0,2013-05-05 22:52:55
MARKETMAKER,4995000,500181000,0,2013-05-05 22:53:01
MARKETMAKER,4994990,500187000,0,2013-05-05 22:53:17
MARKETMAKER,4994980,500188000,0,2013-05-05 22:53:24
MARKETMAKER,4994940,500206000,0,2013-05-05 22:53:37
MARKETMAKER,4994940,500207000,0,2013-05-05 22:53:40
MARKETMAKER,4994940,500208000,0,2013-05-05 22:53:44
MARKETMAKER,4994910,500224000,0,2013-05-05 22:53:56
MARKETMAKER,4994890,500231000,0,2013-05-05 22:54:02
MARKETMAKER,4994890,500234000,0,2013-05-05 22:54:03
MARKETMAKER,4994880,500235000,0,2013-05-05 22:54:09
MARKETMAKER,4994880,500236000,0,2013-05-05 22:54:12
MARKETMAKER,4994880,500237000,0,2013-05-05 22:54:13
MARKETMAKER,4994830,500261000,0,2013-05-05 22:54:16
