id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 10:30:18
MARKETMAKER,5000610,499950000,0,2013-05-06 10:30:32
MARKETMAKER,5000090,500002000,0,2013-05-06 10:30:40
MARKETMAKER,4999570,500054000,0,2013-05-06 10:30:41
MARKETMAKER,4998540,500158000,0,2013-05-06 10:30:42
MARKETMAKER,4998500,500163000,0,2013-05-06 10:30:48
MARKETMAKER,4998420,500171000,0,2013-05-06 10:30:49
MARKETMAKER,4999130,500098000,0,2013-05-06 10:31:01
MARKETMAKER,4999320,500083000,0,2013-05-06 10:31:15
MARKETMAKER,4999510,500070000,0,2013-05-06 10:31:25
MARKETMAKER,4999750,500054000,0,2013-05-06 10:31:26
MARKETMAKER,4998680,500140000,0,2013-05-06 10:32:12
MARKETMAKER,4998720,500138000,0,2013-05-06 10:32:20
MARKETMAKER,5000330,500053000,0,2013-05-06 10:33:03
MARKETMAKER,5001840,499974000,0,2013-05-06 10:33:04
MARKETMAKER,5002330,499947000,0,2013-05-06 10:33:06
MARKETMAKER,5002090,499961000,0,2013-05-06 10:33:18
MARKETMAKER,5002010,499966000,0,2013-05-06 10:33:48
MARKETMAKER,5001980,499968000,0,2013-05-06 10:33:51
MARKETMAKER,5001900,499973000,0,2013-05-06 10:33:55
MARKETMAKER,5003150,499919000,0,2013-05-06 10:35:24
MARKETMAKER,5003490,499907000,0,2013-05-06 10:35:25
MARKETMAKER,5004170,499877000,0,2013-05-06 10:35:29
MARKETMAKER,5004140,499879000,0,2013-05-06 10:38:04
MARKETMAKER,5004090,499882000,0,2013-05-06 10:38:10
MARKETMAKER,5004090,499882000,0,2013-05-06 10:38:47
MARKETMAKER,5004080,499882000,0,2013-05-06 10:38:50
MARKETMAKER,5004080,499883000,0,2013-05-06 10:38:53
MARKETMAKER,5004080,499883000,0,2013-05-06 10:39:12
MARKETMAKER,5004080,499883000,0,2013-05-06 10:39:21
MARKETMAKER,5004110,499881000,0,2013-05-06 10:39:40
MARKETMAKER,5004440,499859000,0,2013-05-06 10:39:41
MARKETMAKER,5003840,499906000,0,2013-05-06 10:40:13
MARKETMAKER,5003380,499946000,0,2013-05-06 10:40:18
MARKETMAKER,5003340,499950000,0,2013-05-06 10:40:19
MARKETMAKER,5003340,499950000,0,2013-05-06 10:40:25
MARKETMAKER,5003300,499952000,0,2013-05-06 10:40:41
MARKETMAKER,5003300,499953000,0,2013-05-06 10:40:42
MARKETMAKER,5002800,499991000,0,2013-05-06 10:41:09
MARKETMAKER,5002340,500026000,0,2013-05-06 10:41:10
MARKETMAKER,5002340,500026000,0,2013-05-06 10:41:19
MARKETMAKER,5002330,500026000,0,2013-05-06 10:41:20
MARKETMAKER,5003320,499962000,0,2013-05-06 10:41:22
MARKETMAKER,5003360,499959000,0,2013-05-06 10:41:25
MARKETMAKER,5003360,499959000,0,2013-05-06 10:41:31
MARKETMAKER,5003360,499959000,0,2013-05-06 10:41:52
MARKETMAKER,5002630,500002000,0,2013-05-06 10:41:53
MARKETMAKER,5002730,499999000,0,2013-05-06 10:41:59
MARKETMAKER,5002730,499998000,0,2013-05-06 10:42:03
MARKETMAKER,5002730,499998000,0,2013-05-06 10:42:10
MARKETMAKER,5003020,499990000,0,2013-05-06 10:42:46
MARKETMAKER,5003070,499989000,0,2013-05-06 10:43:59
MARKETMAKER,5003130,499988000,0,2013-05-06 10:54:46
RANDTRADER01,1000,100000,0,2013-05-06 10:30:20
RANDTRADER01,1596,46097.8,0,2013-05-06 10:30:34
RANDTRADER01,1931,22535.3,0,2013-05-06 10:32:01
RANDTRADER01,2038,15683,0,2013-05-06 10:32:46
RANDTRADER01,2180,8016.43,0,2013-05-06 10:33:23
RANDTRADER01,2238,5096.13,0,2013-05-06 10:33:28
RANDTRADER01,2282,2621.57,0,2013-05-06 10:33:54
RANDTRADER02,1000,100000,0,2013-05-06 10:30:20
RANDTRADER02,1014,98733.8,0,2013-05-06 10:30:35
RANDTRADER02,884,113967,0,2013-05-06 10:30:53
RANDTRADER02,1272,84397.8,0,2013-05-06 10:32:01
RANDTRADER02,1314,81182.7,0,2013-05-06 10:32:02
RANDTRADER02,1370,77150.1,0,2013-05-06 10:32:03
RANDTRADER02,1477,68663.9,0,2013-05-06 10:32:11
RANDTRADER02,1943,30834,0,2013-05-06 10:32:12
RANDTRADER02,545,104620,0,2013-05-06 10:33:03
RANDTRADER02,1306,63107.9,0,2013-05-06 10:33:08
RANDTRADER02,1531,50834.2,0,2013-05-06 10:33:09
RANDTRADER02,1845,33482.5,0,2013-05-06 10:33:16
