time,price,volume
2013-05-04 14:56:05,100,0
2013-05-04 14:56:17,110,8
2013-05-04 14:56:32,94.02,740
2013-05-04 14:56:33,94.02,740
2013-05-04 14:56:44,83.6,460
2013-05-04 14:56:45,83.6,460
2013-05-04 14:56:50,83.5,66
2013-05-04 14:56:52,76.74,70
2013-05-04 14:56:57,86.74,63
2013-05-04 14:56:59,86.74,61
2013-05-04 14:57:00,86.74,65
2013-05-04 14:57:05,81.45,41
2013-05-04 14:57:06,81.45,41
2013-05-04 14:57:07,81.45,56
2013-05-04 14:57:08,81.45,36
2013-05-04 14:57:13,80.07,43
2013-05-04 14:57:17,77.29,45
2013-05-04 14:57:22,67.05,529
2013-05-04 14:57:29,59.68,60
2013-05-04 14:57:38,47.32,39
2013-05-04 14:57:45,54.68,38
2013-05-04 14:57:46,54.68,37
2013-05-04 14:57:47,54.68,38
2013-05-04 14:57:48,54.68,38
2013-05-04 14:57:53,54.53,10
2013-05-04 14:57:56,43.4,570
2013-05-04 14:58:06,33.71,30
2013-05-04 14:58:07,33.71,16
2013-05-04 14:58:08,32.42,16
2013-05-04 14:58:17,33.83,35
2013-05-04 14:58:21,27.76,52
2013-05-04 14:58:25,25.19,168
2013-05-04 14:58:34,16.19,16
2013-05-04 14:58:41,18.27,204
2013-05-04 14:58:42,18.27,204
2013-05-04 14:58:43,17.44,52
2013-05-04 14:58:46,18.27,236
2013-05-04 14:58:50,21.46,4
2013-05-04 14:59:04,23.51,19
2013-05-04 14:59:06,25.65,290
2013-05-04 14:59:07,25.65,290
2013-05-04 14:59:12,17.11,86
2013-05-04 14:59:13,17.11,86
2013-05-04 14:59:14,17.11,38
2013-05-04 14:59:24,22.22,219
2013-05-04 14:59:25,22.22,219
2013-05-04 14:59:31,10.01,541
2013-05-04 14:59:33,12.88,163
2013-05-04 14:59:34,12.88,163
2013-05-04 14:59:35,11.75,1
2013-05-04 14:59:38,10.92,162
2013-05-04 14:59:40,5.89,120
2013-05-04 14:59:42,5.89,129
2013-05-04 14:59:45,10.92,172
2013-05-04 14:59:46,9.43,97
2013-05-04 14:59:47,9.43,188
2013-05-04 14:59:49,9.55,35
2013-05-04 14:59:50,9.55,24
2013-05-04 14:59:52,9.55,29
2013-05-04 14:59:53,9.55,4
2013-05-04 14:59:55,9.75,434
2013-05-04 14:59:56,9.75,129
2013-05-04 14:59:58,9.19,112
2013-05-04 14:59:59,13.86,90
2013-05-04 15:00:00,15.68,33
2013-05-04 15:00:05,6.62,68
2013-05-04 15:00:06,6.62,68
2013-05-04 15:00:11,7.9,103
2013-05-04 15:00:14,11.12,48
2013-05-04 15:00:33,17.12,18
2013-05-04 15:00:34,17.03,39
2013-05-04 15:00:35,17.03,56
2013-05-04 15:00:39,14.98,23
2013-05-04 15:00:40,14.98,23
2013-05-04 15:00:42,15.16,24
2013-05-04 15:00:46,17.75,278
2013-05-04 15:00:47,18.39,236
2013-05-04 15:00:48,18.39,230
2013-05-04 15:00:50,16.96,76
2013-05-04 15:00:59,17.24,23
2013-05-04 15:01:00,17.17,31
2013-05-04 15:01:01,17.17,31
2013-05-04 15:01:06,21.52,157
2013-05-04 15:01:07,21.52,16
2013-05-04 15:01:08,20.09,15
2013-05-04 15:01:11,20.09,12
2013-05-04 15:01:14,18.57,1
2013-05-04 15:01:20,21.91,2
2013-05-04 15:01:22,20.43,1
2013-05-04 15:01:26,24.21,126
2013-05-04 15:01:27,24.21,126
2013-05-04 15:01:29,22.38,53
2013-05-04 15:01:30,25.11,31
2013-05-04 15:01:32,29.17,2
2013-05-04 15:01:33,28.21,37
2013-05-04 15:01:38,25.81,5
2013-05-04 15:01:40,28.97,23
2013-05-04 15:01:43,30.7,126
2013-05-04 15:01:44,27.02,1
2013-05-04 15:01:49,32.81,2
2013-05-04 15:01:50,32.81,2
2013-05-04 15:01:53,37.02,90
2013-05-04 15:01:57,37.56,1
2013-05-04 15:01:59,43.44,99
2013-05-04 15:02:09,48.19,113
2013-05-04 15:02:16,50.14,11
2013-05-04 15:02:17,50.14,11
2013-05-04 15:02:18,46.94,8
2013-05-04 15:02:23,56.94,98
2013-05-04 15:02:24,56.94,83
2013-05-04 15:02:25,56.94,75
2013-05-04 15:02:27,55.68,17
2013-05-04 15:02:30,66.94,48
2013-05-04 15:02:31,66.94,37
2013-05-04 15:02:32,66.94,40
2013-05-04 15:02:35,65.84,1
2013-05-04 15:02:36,76.94,69
2013-05-04 15:02:37,76.94,5
2013-05-04 15:02:38,76.94,42
2013-05-04 15:02:39,76.94,55
2013-05-04 15:02:41,86.94,37
2013-05-04 15:02:42,86.94,37
2013-05-04 15:02:43,86.94,51
2013-05-04 15:02:49,92.02,48
2013-05-04 15:02:56,90.48,29
2013-05-04 15:03:01,91.56,38
2013-05-04 15:03:07,93.83,12
2013-05-04 15:03:08,93.83,9
2013-05-04 15:03:10,97.37,38
2013-05-04 15:03:13,97.37,11
2013-05-04 15:03:14,97.37,3
2013-05-04 15:03:15,97.37,12
2013-05-04 15:03:18,95.4,10
2013-05-04 15:03:20,95.4,36
2013-05-04 15:03:22,95.4,4
2013-05-04 15:03:25,105.4,11
2013-05-04 15:03:26,105.4,3
2013-05-04 15:03:27,105.4,30
2013-05-04 15:03:30,113.35,39
2013-05-04 15:03:31,113.35,39
2013-05-04 15:03:37,114.88,26
2013-05-04 15:03:39,123.35,35
2013-05-04 15:03:41,120.18,31
2013-05-04 15:03:42,120.18,31
2013-05-04 15:03:43,120.18,33
2013-05-04 15:03:44,120.18,34
2013-05-04 15:03:45,120.18,10
2013-05-04 15:03:46,120.18,10
2013-05-04 15:03:49,130.18,17
2013-05-04 15:03:50,130.18,17
2013-05-04 15:03:51,120.66,17
2013-05-04 15:03:52,120.66,21
2013-05-04 15:03:59,118.61,25
2013-05-04 15:04:03,118.61,44
2013-05-04 15:04:04,121.54,9
2013-05-04 15:04:05,122.61,33
2013-05-04 15:04:11,115.6,17
2013-05-04 15:04:12,115.6,17
2013-05-04 15:04:25,110.04,8
2013-05-04 15:04:29,120.04,22
2013-05-04 15:04:40,121.42,1
2013-05-04 15:04:44,120.51,22
2013-05-04 15:04:46,120.51,19
2013-05-04 15:04:49,116.82,8
2013-05-04 15:04:50,116.82,29
2013-05-04 15:04:52,116.82,7
2013-05-04 15:04:53,116.82,7
2013-05-04 15:04:56,119.94,14
2013-05-04 15:05:05,124.61,17
2013-05-04 15:05:08,124.61,17
2013-05-04 15:05:11,134.61,2
2013-05-04 15:05:13,134.61,22
2013-05-04 15:05:14,134.61,21
2013-05-04 15:05:16,136.45,22
2013-05-04 15:05:17,136.45,20
2013-05-04 15:05:20,141.53,10
2013-05-04 15:05:22,141.53,10
2013-05-04 15:05:23,141.53,10
2013-05-04 15:05:24,141.53,10
2013-05-04 15:05:36,145.75,26
2013-05-04 15:05:37,145.75,26
2013-05-04 15:05:39,145.75,32
2013-05-04 15:05:40,145.75,25
2013-05-04 15:05:44,155.75,29
2013-05-04 15:05:55,154.93,7
2013-05-04 15:05:56,154.93,7
2013-05-04 15:05:57,160.34,1
2013-05-04 15:06:02,152.89,1
2013-05-04 15:06:03,152.89,17
2013-05-04 15:06:05,152.89,12
2013-05-04 15:06:07,152.89,13
2013-05-04 15:06:12,153.13,33
2013-05-04 15:06:13,153.13,12
2013-05-04 15:06:14,153.13,19
2013-05-04 15:06:20,163.13,2
2013-05-04 15:06:24,163.13,18
2013-05-04 15:06:26,164.57,13
2013-05-04 15:06:27,164.57,13
2013-05-04 15:06:28,164.57,1
2013-05-04 15:06:30,164.57,1
2013-05-04 15:06:31,164.57,1
2013-05-04 15:06:34,167.46,1
2013-05-04 15:06:36,167.46,9
2013-05-04 15:06:40,177.46,13
2013-05-04 15:06:41,177.46,1
2013-05-04 15:06:47,176.28,13
2013-05-04 15:06:54,181.66,19
2013-05-04 15:06:55,181.66,9
2013-05-04 15:06:59,191.66,27
2013-05-04 15:07:00,191.66,2
2013-05-04 15:07:01,191.66,18
2013-05-04 15:07:05,201.66,24
2013-05-04 15:07:06,201.66,13
2013-05-04 15:07:07,201.66,13
2013-05-04 15:07:18,203.31,10
2013-05-04 15:07:22,213.31,12
2013-05-04 15:07:23,213.31,12
2013-05-04 15:07:24,213.31,1
2013-05-04 15:07:25,213.31,1
2013-05-04 15:07:31,212.32,10
2013-05-04 15:07:32,212.32,10
2013-05-04 15:07:34,212.32,9
2013-05-04 15:07:35,212.32,9
2013-05-04 15:07:38,214.23,6
2013-05-04 15:07:39,222.32,14
2013-05-04 15:07:43,232.32,12
2013-05-04 15:07:44,232.32,1
2013-05-04 15:07:45,232.32,16
2013-05-04 15:07:48,242.32,18
2013-05-04 15:07:49,242.32,12
2013-05-04 15:07:50,242.32,16
2013-05-04 15:07:51,242.32,10
2013-05-04 15:07:53,249.05,15
2013-05-04 15:07:55,251.29,16
2013-05-04 15:07:56,251.29,16
2013-05-04 15:08:00,255.28,3
2013-05-04 15:08:03,250.5,4
2013-05-04 15:08:04,250.5,4
2013-05-04 15:08:10,250.5,9
2013-05-04 15:08:12,260.5,4
2013-05-04 15:08:13,260.5,13
2013-05-04 15:08:14,260.5,2
2013-05-04 15:08:16,260.5,1
2013-05-04 15:08:18,261.79,1
2013-05-04 15:08:19,261.79,1
2013-05-04 15:08:20,261.79,1
2013-05-04 15:08:24,271.79,8
2013-05-04 15:08:25,271.79,6
2013-05-04 15:08:26,271.79,4
2013-05-04 15:08:27,271.79,6
2013-05-04 15:08:30,281.79,8
2013-05-04 15:08:31,281.79,2
2013-05-04 15:08:33,281.79,9
2013-05-04 15:08:34,281.79,7
2013-05-04 15:08:35,281.79,8
2013-05-04 15:08:37,283.2,12
2013-05-04 15:08:38,283.2,11
2013-05-04 15:08:40,283.2,1
2013-05-04 15:08:41,283.2,1
2013-05-04 15:08:43,293.2,1
2013-05-04 15:08:47,293.2,7
2013-05-04 15:08:48,293.2,7
2013-05-04 15:08:49,295.09,5
2013-05-04 15:08:50,295.09,5
2013-05-04 15:08:52,303.2,6
2013-05-04 15:08:59,313.2,2
2013-05-04 15:09:00,313.2,8
2013-05-04 15:09:05,323.2,1
2013-05-04 15:09:09,333.2,1
2013-05-04 15:09:13,327.4,10
2013-05-04 15:09:15,327.4,5
2013-05-04 15:09:18,333.04,7
2013-05-04 15:09:19,333.04,7
2013-05-04 15:09:24,343.04,3
2013-05-04 15:09:25,343.04,3
2013-05-04 15:09:26,360.61,6
2013-05-04 15:09:27,370.61,7
2013-05-04 15:09:29,370.61,4
2013-05-04 15:09:31,370.61,3
2013-05-04 15:09:33,380.61,3
2013-05-04 15:09:34,380.61,1
2013-05-04 15:09:35,380.61,6
2013-05-04 15:09:37,380.61,8
2013-05-04 15:09:40,380.1,7
2013-05-04 15:09:46,389.24,4
2013-05-04 15:09:49,390.1,2
2013-05-04 15:09:52,395.62,3
2013-05-04 15:09:53,395.62,2
2013-05-04 15:09:57,405.62,1
2013-05-04 15:09:58,405.62,1
