id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 03:54:13
MARKETMAKER,4999860,500015000,0,2013-05-05 03:54:31
MARKETMAKER,4999600,500045000,0,2013-05-05 03:54:34
MARKETMAKER,4999460,500059000,0,2013-05-05 03:54:35
MARKETMAKER,4999300,500079000,0,2013-05-05 03:54:48
MARKETMAKER,4999180,500093000,0,2013-05-05 03:55:01
MARKETMAKER,4999070,500108000,0,2013-05-05 03:55:02
MARKETMAKER,4998970,500122000,0,2013-05-05 03:55:06
MARKETMAKER,4999030,500115000,0,2013-05-05 03:55:08
MARKETMAKER,4998770,500149000,0,2013-05-05 03:55:13
MARKETMAKER,4998640,500165000,0,2013-05-05 03:55:14
MARKETMAKER,4998540,500179000,0,2013-05-05 03:55:15
MARKETMAKER,4998390,500198000,0,2013-05-05 03:55:16
MARKETMAKER,4998250,500215000,0,2013-05-05 03:55:17
MARKETMAKER,4997920,500262000,0,2013-05-05 03:55:21
MARKETMAKER,4997910,500263000,0,2013-05-05 03:55:22
MARKETMAKER,4997750,500284000,0,2013-05-05 03:55:23
MARKETMAKER,4997610,500306000,0,2013-05-05 03:55:30
MARKETMAKER,4997500,500323000,0,2013-05-05 03:55:39
MARKETMAKER,4997480,500327000,0,2013-05-05 03:55:40
MARKETMAKER,4997780,500286000,0,2013-05-05 03:55:55
MARKETMAKER,4998140,500237000,0,2013-05-05 03:55:57
MARKETMAKER,4998130,500238000,0,2013-05-05 03:56:02
MARKETMAKER,4998140,500237000,0,2013-05-05 03:56:10
MARKETMAKER,4998170,500233000,0,2013-05-05 03:56:11
MARKETMAKER,4998130,500238000,0,2013-05-05 03:56:31
MARKETMAKER,4998080,500245000,0,2013-05-05 03:56:32
MARKETMAKER,4998020,500252000,0,2013-05-05 03:56:34
MARKETMAKER,4997950,500261000,0,2013-05-05 03:56:35
MARKETMAKER,4997900,500267000,0,2013-05-05 03:57:49
MARKETMAKER,4997870,500270000,0,2013-05-05 03:57:50
MARKETMAKER,4997840,500273000,0,2013-05-05 03:58:12
MARKETMAKER,4997790,500278000,0,2013-05-05 03:58:14
MARKETMAKER,4997530,500303000,0,2013-05-05 03:58:17
MARKETMAKER,4998650,500219000,0,2013-05-05 03:58:23
MARKETMAKER,4999120,500182000,0,2013-05-05 03:58:25
MARKETMAKER,4999160,500179000,0,2013-05-05 03:58:26
