id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 07:23:34
MARKETMAKER,4999680,500035000,0,2013-05-06 07:24:00
MARKETMAKER,4999360,500070000,0,2013-05-06 07:24:01
MARKETMAKER,4999040,500104000,0,2013-05-06 07:24:02
MARKETMAKER,4998600,500156000,0,2013-05-06 07:24:07
MARKETMAKER,4998560,500161000,0,2013-05-06 07:24:08
MARKETMAKER,4998520,500165000,0,2013-05-06 07:24:09
MARKETMAKER,4998480,500170000,0,2013-05-06 07:24:11
MARKETMAKER,4998430,500177000,0,2013-05-06 07:24:12
MARKETMAKER,4998380,500183000,0,2013-05-06 07:24:13
MARKETMAKER,4997800,500258000,0,2013-05-06 07:24:15
MARKETMAKER,4997750,500264000,0,2013-05-06 07:24:16
MARKETMAKER,4997380,500315000,0,2013-05-06 07:24:19
MARKETMAKER,4996670,500414000,0,2013-05-06 07:24:20
MARKETMAKER,4995960,500512000,0,2013-05-06 07:24:21
MARKETMAKER,4996950,500395000,0,2013-05-06 07:24:32
MARKETMAKER,4997930,500278000,0,2013-05-06 07:24:34
MARKETMAKER,4998050,500265000,0,2013-05-06 07:24:52
MARKETMAKER,4998060,500264000,0,2013-05-06 07:24:55
MARKETMAKER,4997700,500302000,0,2013-05-06 07:25:05
MARKETMAKER,4997480,500327000,0,2013-05-06 07:25:07
MARKETMAKER,4997240,500355000,0,2013-05-06 07:25:13
MARKETMAKER,4996700,500418000,0,2013-05-06 07:25:16
MARKETMAKER,4996700,500418000,0,2013-05-06 07:25:23
MARKETMAKER,4996700,500418000,0,2013-05-06 07:25:24
MARKETMAKER,4996580,500431000,0,2013-05-06 07:25:49
MARKETMAKER,4996460,500444000,0,2013-05-06 07:25:51
MARKETMAKER,4996450,500444000,0,2013-05-06 07:26:12
MARKETMAKER,4996470,500443000,0,2013-05-06 07:26:47
MARKETMAKER,4996450,500445000,0,2013-05-06 07:26:51
MARKETMAKER,4996450,500446000,0,2013-05-06 07:26:52
MARKETMAKER,4996420,500449000,0,2013-05-06 07:26:53
MARKETMAKER,4996400,500451000,0,2013-05-06 07:26:54
MARKETMAKER,4997130,500378000,0,2013-05-06 07:27:00
MARKETMAKER,4997120,500379000,0,2013-05-06 07:27:33
MARKETMAKER,4997100,500380000,0,2013-05-06 07:27:35
MARKETMAKER,4997100,500380000,0,2013-05-06 07:27:40
MARKETMAKER,4997100,500380000,0,2013-05-06 07:27:41
MARKETMAKER,4997100,500381000,0,2013-05-06 07:27:42
MARKETMAKER,4997100,500381000,0,2013-05-06 07:28:02
MARKETMAKER,4997090,500381000,0,2013-05-06 07:28:22
MARKETMAKER,4997090,500382000,0,2013-05-06 07:28:26
MARKETMAKER,4997090,500381000,0,2013-05-06 07:28:34
MARKETMAKER,4997140,500378000,0,2013-05-06 07:28:54
MARKETMAKER,4997210,500374000,0,2013-05-06 07:29:07
MARKETMAKER,4997230,500373000,0,2013-05-06 07:29:40
MARKETMAKER,4998250,500335000,0,2013-05-06 07:29:41
MARKETMAKER,4998250,500335000,0,2013-05-06 07:29:45
MARKETMAKER,4998250,500335000,0,2013-05-06 07:32:46
MARKETMAKER,4998230,500336000,0,2013-05-06 07:33:10
MARKETMAKER,4998190,500337000,0,2013-05-06 07:33:31
MARKETMAKER,4998150,500338000,0,2013-05-06 07:35:39
MARKETMAKER,4998150,500338000,0,2013-05-06 07:36:14
MARKETMAKER,4998150,500338000,0,2013-05-06 07:39:45
RANDTRADER01,1000,100000,0,2013-05-06 07:23:36
RANDTRADER01,1054,93069.1,0,2013-05-06 07:24:12
RANDTRADER01,1469,35653.8,0,2013-05-06 07:24:21
RANDTRADER01,1544,27617.6,0,2013-05-06 07:25:38
RANDTRADER01,1545,27503.9,0,2013-05-06 07:26:19
RANDTRADER01,1569,24822.6,0,2013-05-06 07:26:38
RANDTRADER01,1710,8413.06,0,2013-05-06 07:26:45
RANDTRADER01,1738,5103.18,0,2013-05-06 07:26:53
RANDTRADER01,1754,3296.62,0,2013-05-06 07:27:02
RANDTRADER01,1769,1707.97,0,2013-05-06 07:27:21
RANDTRADER01,1780,549.559,0,2013-05-06 07:27:33
RANDTRADER01,1782,339.399,0,2013-05-06 07:27:40
RANDTRADER01,1783,236.239,0,2013-05-06 07:27:47
RANDTRADER01,1784,126.189,0,2013-05-06 07:28:07
RANDTRADER01,1785,40.7686,0,2013-05-06 07:28:47
RANDTRADER01,1784,83.8786,0,2013-05-06 07:29:42
RANDTRADER01,1785,49.2986,0,2013-05-06 07:29:55
RANDTRADER01,1786,21.9086,0,2013-05-06 07:30:29
RANDTRADER01,1503,7541.22,0,2013-05-06 07:30:57
RANDTRADER01,1258,14050.9,0,2013-05-06 07:30:58
RANDTRADER01,1161,16224.6,0,2013-05-06 07:31:11
RANDTRADER01,1765,6684.58,0,2013-05-06 07:31:24
RANDTRADER01,1842,5484.15,0,2013-05-06 07:31:48
RANDTRADER01,1888,4938.13,0,2013-05-06 07:32:10
RANDTRADER01,2050,1437.31,0,2013-05-06 07:33:00
RANDTRADER01,2051,1409.78,0,2013-05-06 07:33:13
RANDTRADER01,2050,1438.76,0,2013-05-06 07:33:41
RANDTRADER01,2047,1525.7,0,2013-05-06 07:33:42
RANDTRADER01,2060,1135.05,0,2013-05-06 07:33:48
RANDTRADER01,1899,6799.03,0,2013-05-06 07:33:54
RANDTRADER01,2049,1631.53,0,2013-05-06 07:34:00
RANDTRADER01,2050,1591.37,0,2013-05-06 07:34:07
RANDTRADER01,2065,1016.42,0,2013-05-06 07:34:30
RANDTRADER01,1988,3480.42,0,2013-05-06 07:34:40
RANDTRADER01,1987,3512.42,0,2013-05-06 07:34:42
RANDTRADER01,2045,1844.34,0,2013-05-06 07:34:54
RANDTRADER01,2039,2053.8,0,2013-05-06 07:35:03
RANDTRADER01,2040,2020.44,0,2013-05-06 07:35:07
RANDTRADER01,2088,683.157,0,2013-05-06 07:35:27
RANDTRADER01,2090,611.397,0,2013-05-06 07:35:50
RANDTRADER01,2067,1374.31,0,2013-05-06 07:35:58
RANDTRADER01,2091,550.147,0,2013-05-06 07:36:02
RANDTRADER01,2103,139.267,0,2013-05-06 07:36:16
RANDTRADER01,2104,104.777,0,2013-05-06 07:36:22
RANDTRADER01,2074,1217.48,0,2013-05-06 07:36:44
RANDTRADER01,2094,635.877,0,2013-05-06 07:37:08
RANDTRADER01,2072,1229,0,2013-05-06 07:37:15
RANDTRADER01,2087,824.147,0,2013-05-06 07:37:17
RANDTRADER01,2093,640.427,0,2013-05-06 07:37:24
RANDTRADER01,2085,822.827,0,2013-05-06 07:37:31
RANDTRADER01,2077,1005.23,0,2013-05-06 07:37:32
RANDTRADER01,2079,982.947,0,2013-05-06 07:37:44
RANDTRADER01,2080,971.537,0,2013-05-06 07:37:51
RANDTRADER01,2072,1032.1,0,2013-05-06 07:38:08
RANDTRADER01,2123,637.357,0,2013-05-06 07:38:12
RANDTRADER01,2124,629.817,0,2013-05-06 07:38:18
RANDTRADER01,2061,1141.38,0,2013-05-06 07:38:32
RANDTRADER01,2076,896.727,0,2013-05-06 07:38:45
RANDTRADER01,2087,712.587,0,2013-05-06 07:39:05
RANDTRADER01,2086,727.807,0,2013-05-06 07:39:11
RANDTRADER01,2085,742.807,0,2013-05-06 07:39:20
RANDTRADER01,2079,841.927,0,2013-05-06 07:39:27
RANDTRADER01,2080,808.847,0,2013-05-06 07:39:47
RANDTRADER01,2079,832.787,0,2013-05-06 07:40:22
RANDTRADER01,2089,592.387,0,2013-05-06 07:40:27
RANDTRADER01,2125,154.267,0,2013-05-06 07:40:46
RANDTRADER01,2145,49.4667,0,2013-05-06 07:41:00
RANDTRADER01,2130,132.417,0,2013-05-06 07:41:08
RANDTRADER01,2141,66.9667,0,2013-05-06 07:41:20
RANDTRADER01,2142,60.8867,0,2013-05-06 07:41:26
RANDTRADER01,2141,70.6567,0,2013-05-06 07:41:32
RANDTRADER01,2140,80.4267,0,2013-05-06 07:41:37
RANDTRADER01,2141,71.1667,0,2013-05-06 07:41:46
RANDTRADER01,2142,57.4267,0,2013-05-06 07:41:53
RANDTRADER01,2143,47.3967,0,2013-05-06 07:41:59
RANDTRADER01,2144,35.0567,0,2013-05-06 07:42:13
RANDTRADER01,2145,28.9767,0,2013-05-06 07:42:25
RANDTRADER01,2143,37.5967,0,2013-05-06 07:42:35
RANDTRADER01,2146,24.6367,0,2013-05-06 07:42:40
RANDTRADER01,2139,82.2467,0,2013-05-06 07:43:02
RANDTRADER01,2138,90.2167,0,2013-05-06 07:43:10
RANDTRADER01,2139,83.1067,0,2013-05-06 07:43:14
RANDTRADER01,2137,97.4067,0,2013-05-06 07:43:21
RANDTRADER01,2136,104.947,0,2013-05-06 07:43:33
RANDTRADER01,2139,67.9267,0,2013-05-06 07:43:42
RANDTRADER01,2138,72.5567,0,2013-05-06 07:43:56
RANDTRADER01,2141,58.9967,0,2013-05-06 07:44:06
RANDTRADER01,2142,54.8667,0,2013-05-06 07:44:15
RANDTRADER01,2148,29.7867,0,2013-05-06 07:44:22
RANDTRADER01,2151,16.7067,0,2013-05-06 07:44:35
RANDTRADER01,2153,8.72667,0,2013-05-06 07:44:56
RANDTRADER01,2152,12.6667,0,2013-05-06 07:45:04
RANDTRADER01,2153,8.75667,0,2013-05-06 07:45:16
RANDTRADER01,2154,4.00667,0,2013-05-06 07:45:23
RANDTRADER01,2153,7.57667,0,2013-05-06 07:46:46
RANDTRADER01,2154,4.20667,0,2013-05-06 07:46:55
RANDTRADER01,2155,0.866672,0,2013-05-06 07:47:25
RANDTRADER01,1078,1788.69,0,2013-05-06 07:50:24
RANDTRADER01,1626,933.807,0,2013-05-06 07:50:40
RANDTRADER01,1939,439.267,0,2013-05-06 07:50:46
RANDTRADER01,1954,417.367,0,2013-05-06 07:50:59
RANDTRADER01,1994,356.567,0,2013-05-06 07:51:14
RANDTRADER01,2013,254.917,0,2013-05-06 07:51:41
RANDTRADER01,2014,249.787,0,2013-05-06 07:51:47
RANDTRADER01,2015,243.047,0,2013-05-06 07:52:05
RANDTRADER01,2019,205.247,0,2013-05-06 07:52:09
RANDTRADER01,2029,73.2467,0,2013-05-06 07:52:28
RANDTRADER01,2032,34.0667,0,2013-05-06 07:52:48
RANDTRADER01,2033,20.7667,0,2013-05-06 07:52:55
RANDTRADER01,2034,7.0667,0,2013-05-06 07:53:14
RANDTRADER01,2031,59.4167,0,2013-05-06 07:53:25
RANDTRADER02,1000,100000,0,2013-05-06 07:23:36
RANDTRADER02,690,135972,0,2013-05-06 07:24:05
RANDTRADER02,1085,89224.2,0,2013-05-06 07:24:07
RANDTRADER02,1133,83063.4,0,2013-05-06 07:24:13
RANDTRADER02,1504,31735.5,0,2013-05-06 07:24:19
RANDTRADER02,1729,7561.51,0,2013-05-06 07:25:07
RANDTRADER02,1744,5930.71,0,2013-05-06 07:25:25
RANDTRADER02,1782,2253.07,0,2013-05-06 07:25:43
RANDTRADER02,1783,2146.29,0,2013-05-06 07:25:49
RANDTRADER02,1784,2031,0,2013-05-06 07:26:12
RANDTRADER02,1794,894.198,0,2013-05-06 07:26:20
RANDTRADER02,1797,558.378,0,2013-05-06 07:26:28
RANDTRADER02,1798,447.298,0,2013-05-06 07:26:32
RANDTRADER02,1800,226.618,0,2013-05-06 07:27:04
RANDTRADER02,1801,121.998,0,2013-05-06 07:27:12
RANDTRADER02,1780,2288.36,0,2013-05-06 07:27:47
RANDTRADER02,1779,2391.52,0,2013-05-06 07:27:48
RANDTRADER02,1792,902.498,0,2013-05-06 07:27:50
RANDTRADER02,1795,572.348,0,2013-05-06 07:28:08
RANDTRADER02,1796,469.688,0,2013-05-06 07:28:22
RANDTRADER02,1798,244.368,0,2013-05-06 07:28:25
RANDTRADER02,1799,158.948,0,2013-05-06 07:28:45
RANDTRADER02,1800,79.3375,0,2013-05-06 07:28:51
RANDTRADER02,1801,30.6475,0,2013-05-06 07:29:30
RANDTRADER02,1649,5286.81,0,2013-05-06 07:29:54
RANDTRADER02,1648,5321.39,0,2013-05-06 07:29:55
RANDTRADER02,1647,5355.97,0,2013-05-06 07:29:57
RANDTRADER02,1634,5659.39,0,2013-05-06 07:30:46
RANDTRADER02,1549,7643.29,0,2013-05-06 07:30:48
RANDTRADER02,1555,7480.27,0,2013-05-06 07:30:52
RANDTRADER02,1582,6762.88,0,2013-05-06 07:30:58
RANDTRADER02,1377,9985.48,0,2013-05-06 07:31:24
RANDTRADER02,1800,3297.85,0,2013-05-06 07:31:27
RANDTRADER02,1833,2762.26,0,2013-05-06 07:31:33
RANDTRADER02,1949,800.697,0,2013-05-06 07:31:46
RANDTRADER02,1950,787.977,0,2013-05-06 07:32:07
RANDTRADER02,1999,206.347,0,2013-05-06 07:32:10
RANDTRADER02,1515,3826.67,0,2013-05-06 07:32:21
RANDTRADER02,1600,2829.62,0,2013-05-06 07:32:29
RANDTRADER02,1792,621.617,0,2013-05-06 07:32:40
RANDTRADER02,1793,600.117,0,2013-05-06 07:32:46
RANDTRADER02,1631,4100.94,0,2013-05-06 07:33:00
RANDTRADER02,1394,9222.51,0,2013-05-06 07:33:02
RANDTRADER02,1675,3352.42,0,2013-05-06 07:33:23
RANDTRADER02,1678,3265.48,0,2013-05-06 07:33:42
RANDTRADER02,1519,8043.43,0,2013-05-06 07:33:48
RANDTRADER02,1680,2379.45,0,2013-05-06 07:33:54
RANDTRADER02,1688,2046.65,0,2013-05-06 07:34:21
RANDTRADER02,1717,935.078,0,2013-05-06 07:34:30
RANDTRADER02,1730,501.008,0,2013-05-06 07:34:37
RANDTRADER02,1742,157.208,0,2013-05-06 07:34:45
RANDTRADER02,1744,99.9077,0,2013-05-06 07:34:47
RANDTRADER02,1696,1701.19,0,2013-05-06 07:35:04
RANDTRADER02,1695,1734.55,0,2013-05-06 07:35:07
RANDTRADER02,1733,682.328,0,2013-05-06 07:35:21
RANDTRADER02,1685,2019.61,0,2013-05-06 07:35:28
RANDTRADER02,1573,5139.93,0,2013-05-06 07:35:29
RANDTRADER02,1606,3890.55,0,2013-05-06 07:35:39
RANDTRADER02,1605,3924.52,0,2013-05-06 07:35:52
RANDTRADER02,1606,3890.18,0,2013-05-06 07:36:02
RANDTRADER02,1607,3855.69,0,2013-05-06 07:36:26
RANDTRADER02,1680,1279.52,0,2013-05-06 07:36:31
RANDTRADER02,1674,1502.6,0,2013-05-06 07:36:40
RANDTRADER02,1704,389.897,0,2013-05-06 07:36:44
RANDTRADER02,1706,323.957,0,2013-05-06 07:36:50
RANDTRADER02,1705,354.807,0,2013-05-06 07:37:00
RANDTRADER02,1709,241.447,0,2013-05-06 07:37:03
RANDTRADER02,1710,212.367,0,2013-05-06 07:37:08
RANDTRADER02,1695,617.217,0,2013-05-06 07:37:17
RANDTRADER02,1703,434.817,0,2013-05-06 07:37:32
RANDTRADER02,1726,134.897,0,2013-05-06 07:37:36
RANDTRADER02,1725,146.307,0,2013-05-06 07:37:51
RANDTRADER02,1674,541.047,0,2013-05-06 07:38:12
RANDTRADER02,1698,366.327,0,2013-05-06 07:38:17
RANDTRADER02,1696,381.727,0,2013-05-06 07:38:23
RANDTRADER02,1712,111.487,0,2013-05-06 07:38:34
RANDTRADER02,1714,78.8674,0,2013-05-06 07:38:39
RANDTRADER02,1717,29.9374,0,2013-05-06 07:38:45
RANDTRADER02,1718,13.1974,0,2013-05-06 07:39:02
RANDTRADER02,1710,137.677,0,2013-05-06 07:39:26
RANDTRADER02,1711,121.157,0,2013-05-06 07:39:27
RANDTRADER02,1712,86.3574,0,2013-05-06 07:39:45
RANDTRADER02,1713,52.9774,0,2013-05-06 07:39:57
RANDTRADER02,1712,83.0074,0,2013-05-06 07:40:04
RANDTRADER02,1713,60.1774,0,2013-05-06 07:40:15
RANDTRADER02,1714,36.9674,0,2013-05-06 07:40:21
RANDTRADER02,1704,277.367,0,2013-05-06 07:40:27
RANDTRADER02,1703,301.407,0,2013-05-06 07:40:28
RANDTRADER02,1706,265.017,0,2013-05-06 07:40:45
RANDTRADER02,1715,221.287,0,2013-05-06 07:41:03
RANDTRADER02,1730,138.337,0,2013-05-06 07:41:08
RANDTRADER02,1731,128.567,0,2013-05-06 07:41:37
RANDTRADER02,1738,63.7475,0,2013-05-06 07:41:42
RANDTRADER02,1739,50.0075,0,2013-05-06 07:41:50
RANDTRADER02,1731,132.007,0,2013-05-06 07:42:03
RANDTRADER02,1738,45.8174,0,2013-05-06 07:42:12
RANDTRADER02,1740,37.2974,0,2013-05-06 07:42:29
RANDTRADER02,1742,28.6574,0,2013-05-06 07:42:41
RANDTRADER02,1744,13.0174,0,2013-05-06 07:42:53
RANDTRADER02,1745,5.04744,0,2013-05-06 07:43:10
RANDTRADER02,1744,12.1374,0,2013-05-06 07:43:32
RANDTRADER02,1745,4.59744,0,2013-05-06 07:43:33
RANDTRADER02,1744,8.97744,0,2013-05-06 07:43:51
RANDTRADER02,1745,4.34744,0,2013-05-06 07:43:55
RANDTRADER02,1744,9.08744,0,2013-05-06 07:44:02
RANDTRADER02,1745,4.56744,0,2013-05-06 07:44:08
RANDTRADER02,1739,29.6474,0,2013-05-06 07:44:22
RANDTRADER02,1742,16.4174,0,2013-05-06 07:44:30
RANDTRADER02,1743,12.4574,0,2013-05-06 07:44:48
RANDTRADER02,1741,20.4374,0,2013-05-06 07:44:56
RANDTRADER02,1742,16.4974,0,2013-05-06 07:45:04
RANDTRADER02,1744,8.67744,0,2013-05-06 07:45:10
