id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 09:36:33
MARKETMAKER,4999670,500037000,0,2013-05-05 09:36:44
MARKETMAKER,4999990,500009000,0,2013-05-05 09:37:07
MARKETMAKER,5000470,499977000,0,2013-05-05 09:37:13
MARKETMAKER,5000000,500015000,0,2013-05-05 09:37:47
MARKETMAKER,4999620,500046000,0,2013-05-05 09:38:06
MARKETMAKER,4999200,500081000,0,2013-05-05 09:38:07
MARKETMAKER,4998550,500135000,0,2013-05-05 09:38:08
MARKETMAKER,4999320,500080000,0,2013-05-05 09:38:18
MARKETMAKER,5000340,500007000,0,2013-05-05 09:38:24
MARKETMAKER,4999880,500045000,0,2013-05-05 09:38:28
MARKETMAKER,4999260,500095000,0,2013-05-05 09:38:31
MARKETMAKER,4998960,500119000,0,2013-05-05 09:38:32
MARKETMAKER,4998800,500132000,0,2013-05-05 09:38:58
MARKETMAKER,4998280,500170000,0,2013-05-05 09:39:04
MARKETMAKER,4998160,500178000,0,2013-05-05 09:39:09
MARKETMAKER,4998130,500180000,0,2013-05-05 09:39:14
MARKETMAKER,4998110,500182000,0,2013-05-05 09:39:15
MARKETMAKER,4999070,500114000,0,2013-05-05 09:39:19
MARKETMAKER,4999080,500114000,0,2013-05-05 09:39:20
MARKETMAKER,4999380,500096000,0,2013-05-05 09:39:41
MARKETMAKER,4999600,500083000,0,2013-05-05 09:39:42
MARKETMAKER,4999780,500076000,0,2013-05-05 09:40:13
MARKETMAKER,5000000,500068000,0,2013-05-05 09:40:15
MARKETMAKER,5000060,500067000,0,2013-05-05 09:40:21
MARKETMAKER,4999880,500076000,0,2013-05-05 09:41:28
MARKETMAKER,4999470,500103000,0,2013-05-05 09:41:49
MARKETMAKER,4999380,500108000,0,2013-05-05 09:42:01
MARKETMAKER,4999210,500120000,0,2013-05-05 09:42:03
MARKETMAKER,4999140,500125000,0,2013-05-05 09:42:09
MARKETMAKER,4999120,500126000,0,2013-05-05 09:42:10
MARKETMAKER,4999040,500133000,0,2013-05-05 09:42:16
MARKETMAKER,4999020,500134000,0,2013-05-05 09:47:50
MARKETMAKER,4998960,500136000,0,2013-05-05 09:47:52
MARKETMAKER,4998960,500136000,0,2013-05-05 09:50:08
MARKETMAKER,4998940,500138000,0,2013-05-05 09:50:41
MARKETMAKER,4998920,500140000,0,2013-05-05 09:50:49
MARKETMAKER,4998900,500141000,0,2013-05-05 09:51:12
MARKETMAKER,4998890,500143000,0,2013-05-05 09:51:14
MARKETMAKER,4998880,500143000,0,2013-05-05 09:51:15
MARKETMAKER,4998870,500144000,0,2013-05-05 09:51:44
MARKETMAKER,4998860,500146000,0,2013-05-05 09:51:51
MARKETMAKER,4998860,500146000,0,2013-05-05 09:52:15
MARKETMAKER,4998850,500148000,0,2013-05-05 09:52:53
MARKETMAKER,4998840,500149000,0,2013-05-05 09:53:19
MARKETMAKER,4998840,500149000,0,2013-05-05 09:53:26
MARKETMAKER,4998830,500151000,0,2013-05-05 09:53:28
MARKETMAKER,4998820,500154000,0,2013-05-05 09:53:33
MARKETMAKER,4998810,500156000,0,2013-05-05 09:53:49
MARKETMAKER,4998800,500156000,0,2013-05-05 09:54:06
MARKETMAKER,4998800,500158000,0,2013-05-05 09:54:07
MARKETMAKER,4998790,500160000,0,2013-05-05 09:54:13
MARKETMAKER,4998780,500161000,0,2013-05-05 09:54:23
MARKETMAKER,4998780,500162000,0,2013-05-05 09:54:43
MARKETMAKER,4998780,500162000,0,2013-05-05 09:54:47
MARKETMAKER,4998780,500163000,0,2013-05-05 09:54:48
MARKETMAKER,4998770,500164000,0,2013-05-05 09:54:56
MARKETMAKER,4998770,500165000,0,2013-05-05 09:55:02
MARKETMAKER,4998770,500165000,0,2013-05-05 09:55:04
MARKETMAKER,4998770,500166000,0,2013-05-05 09:55:14
MARKETMAKER,4998760,500166000,0,2013-05-05 09:55:17
MARKETMAKER,4998760,500167000,0,2013-05-05 09:55:19
MARKETMAKER,4998760,500167000,0,2013-05-05 09:55:20
MARKETMAKER,4998760,500169000,0,2013-05-05 09:55:33
MARKETMAKER,4998760,500169000,0,2013-05-05 09:55:36
MARKETMAKER,4998760,500169000,0,2013-05-05 09:55:46
MARKETMAKER,4998750,500170000,0,2013-05-05 09:55:55
MARKETMAKER,4998750,500170000,0,2013-05-05 09:55:59
MARKETMAKER,4998830,500144000,0,2013-05-05 09:56:03
MARKETMAKER,4998920,500116000,0,2013-05-05 09:56:04
MARKETMAKER,4998910,500120000,0,2013-05-05 09:56:50
MARKETMAKER,4998900,500123000,0,2013-05-05 09:56:55
MARKETMAKER,4998900,500125000,0,2013-05-05 09:57:01
MARKETMAKER,4998890,500125000,0,2013-05-05 09:57:39
MARKETMAKER,4998890,500125000,0,2013-05-05 09:57:42
MARKETMAKER,4998880,500131000,0,2013-05-05 09:58:11
MARKETMAKER,4998870,500134000,0,2013-05-05 09:58:18
MARKETMAKER,4998870,500135000,0,2013-05-05 09:58:22
MARKETMAKER,4998870,500135000,0,2013-05-05 09:58:26
MARKETMAKER,4998870,500136000,0,2013-05-05 09:58:30
MARKETMAKER,4998860,500139000,0,2013-05-05 09:58:58
MARKETMAKER,4998860,500142000,0,2013-05-05 09:59:01
MARKETMAKER,4998860,500142000,0,2013-05-05 09:59:02
MARKETMAKER,4998860,500143000,0,2013-05-05 09:59:03
MARKETMAKER,4998850,500143000,0,2013-05-05 09:59:13
MARKETMAKER,4998850,500144000,0,2013-05-05 09:59:16
MARKETMAKER,4998850,500147000,0,2013-05-05 09:59:17
MARKETMAKER,4998840,500149000,0,2013-05-05 09:59:21
MARKETMAKER,4998840,500150000,0,2013-05-05 09:59:22
MARKETMAKER,4998840,500150000,0,2013-05-05 09:59:28
MARKETMAKER,4998830,500158000,0,2013-05-05 09:59:34
