id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 04:56:27
MARKETMAKER,4999930,500008000,0,2013-05-05 04:56:42
MARKETMAKER,4999830,500019000,0,2013-05-05 04:56:44
MARKETMAKER,4999670,500039000,0,2013-05-05 04:57:28
MARKETMAKER,4999480,500064000,0,2013-05-05 04:57:31
MARKETMAKER,4999290,500090000,0,2013-05-05 04:57:32
MARKETMAKER,4998890,500145000,0,2013-05-05 04:57:34
MARKETMAKER,4999180,500111000,0,2013-05-05 04:57:38
MARKETMAKER,4999340,500095000,0,2013-05-05 04:58:27
MARKETMAKER,4999380,500092000,0,2013-05-05 04:58:49
MARKETMAKER,5000460,500033000,0,2013-05-05 04:59:01
MARKETMAKER,5001550,499974000,0,2013-05-05 04:59:03
MARKETMAKER,5001430,499982000,0,2013-05-05 04:59:08
MARKETMAKER,5001260,499992000,0,2013-05-05 04:59:09
MARKETMAKER,5001410,499986000,0,2013-05-05 05:00:04
MARKETMAKER,5001410,499986000,0,2013-05-05 05:00:14
MARKETMAKER,5001360,499989000,0,2013-05-05 05:00:26
MARKETMAKER,5001280,499993000,0,2013-05-05 05:00:30
MARKETMAKER,5001140,500003000,0,2013-05-05 05:00:41
MARKETMAKER,5001090,500007000,0,2013-05-05 05:00:42
MARKETMAKER,5000950,500017000,0,2013-05-05 05:00:49
MARKETMAKER,5001600,499978000,0,2013-05-05 05:01:02
MARKETMAKER,5001510,499984000,0,2013-05-05 05:01:17
MARKETMAKER,5001330,499995000,0,2013-05-05 05:01:18
MARKETMAKER,5001250,500000000,0,2013-05-05 05:01:43
MARKETMAKER,5001110,500011000,0,2013-05-05 05:01:50
MARKETMAKER,5001040,500016000,0,2013-05-05 05:01:55
MARKETMAKER,5001040,500016000,0,2013-05-05 05:02:19
MARKETMAKER,5001040,500016000,0,2013-05-05 05:02:20
MARKETMAKER,5000970,500022000,0,2013-05-05 05:02:59
MARKETMAKER,5000960,500023000,0,2013-05-05 05:03:14
MARKETMAKER,5000940,500024000,0,2013-05-05 05:03:15
MARKETMAKER,5000930,500025000,0,2013-05-05 05:03:16
MARKETMAKER,5000830,500035000,0,2013-05-05 05:03:38
MARKETMAKER,5000750,500042000,0,2013-05-05 05:03:40
MARKETMAKER,5000710,500045000,0,2013-05-05 05:03:42
MARKETMAKER,5000650,500050000,0,2013-05-05 05:04:04
MARKETMAKER,5000580,500056000,0,2013-05-05 05:04:06
MARKETMAKER,5000540,500060000,0,2013-05-05 05:04:07
MARKETMAKER,5000410,500073000,0,2013-05-05 05:04:50
