id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 14:08:08
MARKETMAKER,4998770,500135000,0,2013-05-06 14:08:28
MARKETMAKER,4998160,500203000,0,2013-05-06 14:08:29
MARKETMAKER,4997550,500281000,0,2013-05-06 14:08:41
MARKETMAKER,4996950,500360000,0,2013-05-06 14:08:42
MARKETMAKER,4996140,500464000,0,2013-05-06 14:08:43
MARKETMAKER,4996020,500480000,0,2013-05-06 14:09:00
MARKETMAKER,4995720,500521000,0,2013-05-06 14:09:07
MARKETMAKER,4995610,500537000,0,2013-05-06 14:09:08
MARKETMAKER,4995490,500552000,0,2013-05-06 14:09:09
MARKETMAKER,4995950,500499000,0,2013-05-06 14:09:13
MARKETMAKER,4996460,500443000,0,2013-05-06 14:09:14
MARKETMAKER,4996480,500439000,0,2013-05-06 14:09:17
MARKETMAKER,4997830,500289000,0,2013-05-06 14:09:20
MARKETMAKER,4998280,500238000,0,2013-05-06 14:09:22
MARKETMAKER,4998280,500238000,0,2013-05-06 14:09:27
MARKETMAKER,4998270,500239000,0,2013-05-06 14:09:30
MARKETMAKER,4998270,500239000,0,2013-05-06 14:09:43
MARKETMAKER,4998280,500238000,0,2013-05-06 14:09:46
MARKETMAKER,4998250,500241000,0,2013-05-06 14:09:57
MARKETMAKER,4998200,500247000,0,2013-05-06 14:09:59
MARKETMAKER,4998200,500248000,0,2013-05-06 14:10:00
MARKETMAKER,4998200,500247000,0,2013-05-06 14:10:07
MARKETMAKER,4998210,500246000,0,2013-05-06 14:10:24
MARKETMAKER,4998980,500181000,0,2013-05-06 14:10:26
MARKETMAKER,4999890,500103000,0,2013-05-06 14:10:29
MARKETMAKER,4999840,500108000,0,2013-05-06 14:10:39
MARKETMAKER,4999870,500105000,0,2013-05-06 14:10:43
MARKETMAKER,4999870,500105000,0,2013-05-06 14:11:28
MARKETMAKER,5000040,500104000,0,2013-05-06 14:21:10
MARKETMAKER,5000570,500100000,0,2013-05-06 14:21:11
RANDTRADER01,1000,100000,0,2013-05-06 14:08:10
RANDTRADER01,1420,56866,0,2013-05-06 14:08:25
RANDTRADER01,1430,55653.7,0,2013-05-06 14:08:40
RANDTRADER01,1732,15046.8,0,2013-05-06 14:09:07
RANDTRADER01,1743,13686.1,0,2013-05-06 14:09:38
RANDTRADER01,1816,5504.97,0,2013-05-06 14:10:01
RANDTRADER01,1846,3383.97,0,2013-05-06 14:10:54
RANDTRADER01,1864,2222.61,0,2013-05-06 14:11:01
RANDTRADER01,1889,572.112,0,2013-05-06 14:11:08
RANDTRADER01,1895,297.852,0,2013-05-06 14:11:37
RANDTRADER01,1896,247.002,0,2013-05-06 14:12:01
RANDTRADER01,1899,123.762,0,2013-05-06 14:12:19
RANDTRADER01,1900,80.5523,0,2013-05-06 14:12:50
RANDTRADER01,1901,31.6423,0,2013-05-06 14:13:03
RANDTRADER01,1902,2.74235,0,2013-05-06 14:15:07
RANDTRADER01,1900,50.2223,0,2013-05-06 14:15:20
RANDTRADER01,1901,25.4423,0,2013-05-06 14:15:34
RANDTRADER01,1902,12.8923,0,2013-05-06 14:16:08
RANDTRADER01,1680,3447.23,0,2013-05-06 14:16:24
RANDTRADER01,1873,1662.91,0,2013-05-06 14:16:44
RANDTRADER01,1978,750.463,0,2013-05-06 14:16:50
RANDTRADER01,2009,488.203,0,2013-05-06 14:16:57
RANDTRADER01,2002,541.543,0,2013-05-06 14:17:35
RANDTRADER01,1915,1204.48,0,2013-05-06 14:17:42
RANDTRADER01,1873,1527.04,0,2013-05-06 14:17:52
RANDTRADER01,1816,1972.21,0,2013-05-06 14:17:53
RANDTRADER01,2029,451.093,0,2013-05-06 14:18:06
RANDTRADER01,2062,193.033,0,2013-05-06 14:18:19
RANDTRADER01,2061,199.443,0,2013-05-06 14:19:09
RANDTRADER01,2062,193.033,0,2013-05-06 14:19:12
RANDTRADER01,2060,207.153,0,2013-05-06 14:19:22
RANDTRADER01,2076,91.6325,0,2013-05-06 14:19:43
RANDTRADER01,2079,70.0025,0,2013-05-06 14:19:50
RANDTRADER01,2081,50.0825,0,2013-05-06 14:20:09
RANDTRADER01,2082,40.7425,0,2013-05-06 14:20:17
RANDTRADER01,2084,19.6025,0,2013-05-06 14:20:36
RANDTRADER01,2085,7.94252,0,2013-05-06 14:20:56
RANDTRADER01,2084,27.9825,0,2013-05-06 14:21:04
RANDTRADER01,2085,13.0725,0,2013-05-06 14:21:11
RANDTRADER01,2084,29.2525,0,2013-05-06 14:21:34
RANDTRADER01,2085,21.3825,0,2013-05-06 14:21:50
RANDTRADER01,2086,14.0525,0,2013-05-06 14:21:57
RANDTRADER01,2087,9.21252,0,2013-05-06 14:22:23
RANDTRADER01,2088,4.63252,0,2013-05-06 14:22:37
RANDTRADER01,2087,13.7125,0,2013-05-06 14:23:04
RANDTRADER01,2086,31.5325,0,2013-05-06 14:23:24
RANDTRADER01,2088,13.1925,0,2013-05-06 14:23:31
RANDTRADER01,2089,3.95252,0,2013-05-06 14:23:37
RANDTRADER01,2088,9.82252,0,2013-05-06 14:25:10
RANDTRADER01,2089,4.04252,0,2013-05-06 14:25:20
RANDTRADER01,2090,0.762522,0,2013-05-06 14:27:09
RANDTRADER01,1911,371.293,0,2013-05-06 14:29:47
RANDTRADER01,1915,363.933,0,2013-05-06 14:29:54
RANDTRADER01,1916,362.153,0,2013-05-06 14:30:01
RANDTRADER01,1917,360.523,0,2013-05-06 14:30:14
RANDTRADER01,2019,193.243,0,2013-05-06 14:30:15
RANDTRADER01,2020,191.583,0,2013-05-06 14:30:23
RANDTRADER01,2070,103.583,0,2013-05-06 14:30:41
RANDTRADER01,2098,54.5825,0,2013-05-06 14:30:47
RANDTRADER01,2061,123.773,0,2013-05-06 14:30:58
RANDTRADER01,2062,108.873,0,2013-05-06 14:31:09
RANDTRADER01,2065,78.3625,0,2013-05-06 14:31:28
RANDTRADER01,2068,60.6025,0,2013-05-06 14:32:42
RANDTRADER01,2073,32.3525,0,2013-05-06 14:33:22
RANDTRADER01,2075,19.9725,0,2013-05-06 14:33:28
RANDTRADER01,2076,13.4325,0,2013-05-06 14:33:48
RANDTRADER01,2077,7.29252,0,2013-05-06 14:34:22
RANDTRADER01,2078,1.59252,0,2013-05-06 14:34:42
RANDTRADER01,2077,7.37252,0,2013-05-06 14:34:49
RANDTRADER01,2078,2.29252,0,2013-05-06 14:35:28
RANDTRADER02,1000,100000,0,2013-05-06 14:08:10
RANDTRADER02,1606,21371.5,0,2013-05-06 14:08:41
RANDTRADER02,1725,4905.47,0,2013-05-06 14:09:00
RANDTRADER02,1683,10582.2,0,2013-05-06 14:09:12
RANDTRADER02,1684,10464.9,0,2013-05-06 14:09:25
RANDTRADER02,1690,9731.67,0,2013-05-06 14:09:27
RANDTRADER02,1736,4041.47,0,2013-05-06 14:09:37
RANDTRADER02,1665,13032.2,0,2013-05-06 14:09:46
RANDTRADER02,1716,7865.9,0,2013-05-06 14:10:19
RANDTRADER02,1749,5024.93,0,2013-05-06 14:10:29
RANDTRADER02,1794,1013.18,0,2013-05-06 14:10:34
RANDTRADER02,1770,2840.78,0,2013-05-06 14:10:48
RANDTRADER02,1793,1523.8,0,2013-05-06 14:11:06
