time,price,volume
2013-05-05 10:38:45,100,0
2013-05-05 10:39:04,105.3,398
2013-05-05 10:39:05,105.3,352
2013-05-05 10:39:07,103.66,404
2013-05-05 10:39:08,100.75,256
2013-05-05 10:39:11,88.88,750
2013-05-05 10:39:12,88.88,750
2013-05-05 10:39:15,90.52,87
2013-05-05 10:39:17,89.97,87
2013-05-05 10:39:18,89.97,87
2013-05-05 10:39:20,78.44,148
2013-05-05 10:39:24,80.28,164
2013-05-05 10:39:25,80.28,164
2013-05-05 10:39:30,84.13,181
2013-05-05 10:39:32,85.58,152
2013-05-05 10:39:33,86.88,186
2013-05-05 10:39:44,78.4,72
2013-05-05 10:39:45,71.27,494
2013-05-05 10:39:52,59.74,700
2013-05-05 10:39:57,69.74,201
2013-05-05 10:39:58,69.74,201
2013-05-05 10:39:59,69.74,61
2013-05-05 10:40:06,63.02,81
2013-05-05 10:40:07,60.37,164
2013-05-05 10:40:12,64.15,420
2013-05-05 10:40:13,58.86,17
2013-05-05 10:40:14,58.86,17
2013-05-05 10:40:15,57.53,3
2013-05-05 10:40:16,67.51,124
2013-05-05 10:40:18,67.86,345
2013-05-05 10:40:19,68.86,223
2013-05-05 10:40:24,68.03,905
2013-05-05 10:40:25,68.03,204
2013-05-05 10:40:26,68.03,567
2013-05-05 10:40:29,68.03,243
2013-05-05 10:40:30,68.03,130
2013-05-05 10:40:31,61.14,1
2013-05-05 10:40:35,55.39,3
2013-05-05 10:40:36,54.08,2
2013-05-05 10:40:38,67.98,210
2013-05-05 10:40:42,66.03,18
2013-05-05 10:40:43,66.03,18
2013-05-05 10:40:46,74.83,351
2013-05-05 10:40:50,84.83,105
2013-05-05 10:40:57,73.71,39
2013-05-05 10:40:58,73.71,39
2013-05-05 10:40:59,73.71,1
2013-05-05 10:41:00,76.07,127
2013-05-05 10:41:03,70.47,6
2013-05-05 10:41:04,80.72,116
2013-05-05 10:41:06,81.47,124
2013-05-05 10:41:10,73.8,9
2013-05-05 10:41:12,76.41,198
2013-05-05 10:41:15,79.37,4
2013-05-05 10:41:16,76.41,2
2013-05-05 10:41:17,80.38,3
2013-05-05 10:41:18,86.41,39
2013-05-05 10:41:22,89.42,43
2013-05-05 10:41:26,90.42,7
2013-05-05 10:41:31,93.25,1
2013-05-05 10:41:32,94.58,21
2013-05-05 10:41:34,102.26,23
2013-05-05 10:41:39,107.66,199
2013-05-05 10:41:40,107.66,199
2013-05-05 10:41:44,106.61,302
2013-05-05 10:41:45,106.61,22
2013-05-05 10:41:48,116.61,259
2013-05-05 10:41:50,116.54,178
2013-05-05 10:41:51,105.72,7
2013-05-05 10:41:52,104.99,1
2013-05-05 10:41:53,104.99,1
2013-05-05 10:41:54,115.72,305
2013-05-05 10:41:59,90.71,1
2013-05-05 10:42:00,90.71,1
2013-05-05 10:42:01,106.67,15
2013-05-05 10:42:02,106.67,286
2013-05-05 10:42:05,107.15,14
2013-05-05 10:42:06,107.15,309
2013-05-05 10:42:09,104.85,311
2013-05-05 10:42:10,97.03,1
2013-05-05 10:42:11,103.42,5
2013-05-05 10:42:13,104.85,25
2013-05-05 10:42:14,98.5,2
2013-05-05 10:42:16,98.48,13
2013-05-05 10:42:17,91.52,1
2013-05-05 10:42:19,95.69,1
2013-05-05 10:42:20,100.48,64
2013-05-05 10:42:22,104.04,62
2013-05-05 10:42:23,94.67,2
2013-05-05 10:42:25,94.36,1
2013-05-05 10:42:28,104.36,250
2013-05-05 10:42:30,99.27,1
2013-05-05 10:42:31,104.36,200
2013-05-05 10:42:35,114.36,148
2013-05-05 10:42:36,114.36,13
2013-05-05 10:42:41,124.36,112
2013-05-05 10:42:43,116.82,2
2013-05-05 10:42:46,126.82,148
2013-05-05 10:42:50,123.76,1
2013-05-05 10:42:51,124.11,1
2013-05-05 10:42:56,130.21,91
2013-05-05 10:43:06,126.53,100
2013-05-05 10:43:07,126.53,87
2013-05-05 10:43:10,129.6,211
2013-05-05 10:43:11,129.6,78
2013-05-05 10:43:13,129.6,19
2013-05-05 10:43:14,133.33,25
2013-05-05 10:43:18,125.71,1
2013-05-05 10:43:19,143.33,2
2013-05-05 10:43:20,143.33,3
2013-05-05 10:43:24,150.97,82
2013-05-05 10:43:25,137.98,1
2013-05-05 10:43:29,147.98,34
2013-05-05 10:43:30,144.3,96
2013-05-05 10:43:31,144.3,96
2013-05-05 10:43:32,144.3,138
2013-05-05 10:43:33,145.45,1
2013-05-05 10:43:36,152.79,1
2013-05-05 10:43:37,152.79,1
2013-05-05 10:43:39,151.03,124
2013-05-05 10:43:47,145.53,1
2013-05-05 10:43:48,145.53,1
2013-05-05 10:43:49,161.03,114
2013-05-05 10:43:50,161.03,36
2013-05-05 10:43:54,163.66,42
2013-05-05 10:43:57,165.53,141
2013-05-05 10:44:00,165.53,18
2013-05-05 10:44:01,165.53,18
2013-05-05 10:44:02,165.95,14
2013-05-05 10:44:03,175.53,49
2013-05-05 10:44:06,185.53,43
2013-05-05 10:44:08,185.53,69
2013-05-05 10:44:13,187.99,37
2013-05-05 10:44:22,194.47,37
2013-05-05 10:44:24,197.71,27
2013-05-05 10:44:31,187.26,260
2013-05-05 10:44:34,191.37,25
2013-05-05 10:44:39,201.37,31
2013-05-05 10:44:45,199.24,20
2013-05-05 10:44:46,199.24,37
2013-05-05 10:44:51,208.48,62
2013-05-05 10:44:55,208.48,25
2013-05-05 10:44:56,208.48,35
2013-05-05 10:44:57,218.48,80
2013-05-05 10:44:58,218.48,80
2013-05-05 10:44:59,214.25,1
2013-05-05 10:45:02,212.1,1
2013-05-05 10:45:05,223.19,27
2013-05-05 10:45:09,223.19,7
2013-05-05 10:45:11,233.19,11
2013-05-05 10:45:13,225.2,43
2013-05-05 10:45:14,225.2,17
2013-05-05 10:45:21,228.91,22
2013-05-05 10:45:29,226.4,61
2013-05-05 10:45:31,226.4,27
2013-05-05 10:45:38,229.25,17
2013-05-05 10:45:44,229.03,20
2013-05-05 10:45:45,229.03,23
2013-05-05 10:45:48,234.28,16
2013-05-05 10:46:00,241.02,59
2013-05-05 10:46:01,244.28,39
2013-05-05 10:46:02,244.28,39
2013-05-05 10:46:06,246.02,1
2013-05-05 10:46:07,247.55,1
2013-05-05 10:46:08,254.28,5
2013-05-05 10:46:20,247.7,52
2013-05-05 10:46:21,247.7,35
2013-05-05 10:46:28,246.49,1
2013-05-05 10:46:29,257.7,7
2013-05-05 10:46:30,257.7,7
2013-05-05 10:46:32,259.77,2
2013-05-05 10:46:33,259.77,4
2013-05-05 10:46:38,253.74,1
2013-05-05 10:46:40,253.74,30
2013-05-05 10:46:44,257.94,28
2013-05-05 10:46:45,257.94,18
2013-05-05 10:46:50,267.94,1
2013-05-05 10:46:51,267.94,1
2013-05-05 10:46:52,267.94,3
2013-05-05 10:46:53,267.94,3
2013-05-05 10:46:56,262.4,12
2013-05-05 10:46:57,262.4,7
2013-05-05 10:46:58,262.4,6
2013-05-05 10:46:59,262.4,6
2013-05-05 10:47:00,262.4,6
2013-05-05 10:47:03,272.4,2
2013-05-05 10:47:04,272.4,1
2013-05-05 10:47:05,272.4,4
2013-05-05 10:47:06,272.4,4
2013-05-05 10:47:16,282.4,38
2013-05-05 10:47:17,282.4,38
2013-05-05 10:47:23,292.4,5
2013-05-05 10:47:27,297.76,13
2013-05-05 10:47:29,293.75,9
2013-05-05 10:47:36,298.84,71
2013-05-05 10:47:37,302.9,59
2013-05-05 10:47:40,305.74,4
2013-05-05 10:47:41,305.74,7
2013-05-05 10:47:46,315.74,5
2013-05-05 10:47:53,325.74,49
2013-05-05 10:47:54,325.74,49
2013-05-05 10:47:59,329.16,1
2013-05-05 10:48:00,329.16,7
2013-05-05 10:48:02,329.16,1
2013-05-05 10:48:04,339.16,2
2013-05-05 10:48:05,339.16,3
2013-05-05 10:48:06,339.16,1
2013-05-05 10:48:11,337.97,1
2013-05-05 10:48:12,337.97,1
2013-05-05 10:48:17,344.39,1
2013-05-05 10:48:18,344.39,1
2013-05-05 10:48:19,342.57,12
2013-05-05 10:48:20,342.57,12
2013-05-05 10:48:22,342.57,1
2013-05-05 10:48:24,344.39,1
2013-05-05 10:48:28,354.39,2
2013-05-05 10:48:32,354.39,3
2013-05-05 10:48:37,364.39,1
2013-05-05 10:48:40,377.77,1
2013-05-05 10:48:42,387.77,3
2013-05-05 10:48:47,397.77,22
2013-05-05 10:48:48,397.77,22
2013-05-05 10:48:49,397.77,25
2013-05-05 10:48:54,407.77,1
2013-05-05 10:48:55,407.77,1
2013-05-05 10:48:58,407.77,13
2013-05-05 10:49:03,416.9,8
2013-05-05 10:49:10,426.9,1
2013-05-05 10:49:11,426.9,2
2013-05-05 10:49:13,431.71,2
2013-05-05 10:49:14,436.9,7
2013-05-05 10:49:16,436.9,3
2013-05-05 10:49:21,433.27,7
2013-05-05 10:49:33,433.7,3
2013-05-05 10:49:34,433.7,2
2013-05-05 10:49:39,443.7,9
2013-05-05 10:49:40,443.7,9
2013-05-05 10:49:44,453.7,3
2013-05-05 10:49:45,453.7,3
2013-05-05 10:49:46,453.7,10
2013-05-05 10:49:53,461.7,2
2013-05-05 10:49:54,463.7,1
2013-05-05 10:49:55,463.7,1
2013-05-05 10:49:56,463.7,1
2013-05-05 10:49:58,473.7,2
2013-05-05 10:49:59,473.7,2
2013-05-05 10:50:00,473.7,12
2013-05-05 10:50:01,473.7,8
2013-05-05 10:50:05,483.7,1
2013-05-05 10:50:06,483.7,1
2013-05-05 10:50:08,483.7,1
2013-05-05 10:50:11,493.7,6
2013-05-05 10:50:14,491.92,4
2013-05-05 10:50:15,491.02,2
2013-05-05 10:50:19,501.02,1
2013-05-05 10:50:25,500.42,1
2013-05-05 10:50:26,503.37,1
2013-05-05 10:50:27,503.37,1
2013-05-05 10:50:29,511.96,3
2013-05-05 10:50:30,511.96,3
2013-05-05 10:50:34,500.4,1448
