id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 07:00:57
MARKETMAKER,5000710,499937000,0,2013-05-05 07:01:23
MARKETMAKER,5001630,499856000,0,2013-05-05 07:01:24
MARKETMAKER,5002340,499793000,0,2013-05-05 07:01:25
MARKETMAKER,5002140,499812000,0,2013-05-05 07:01:40
MARKETMAKER,5001960,499830000,0,2013-05-05 07:01:42
MARKETMAKER,5001780,499848000,0,2013-05-05 07:01:44
MARKETMAKER,5001600,499866000,0,2013-05-05 07:01:45
MARKETMAKER,5001430,499884000,0,2013-05-05 07:01:49
MARKETMAKER,5001470,499880000,0,2013-05-05 07:02:01
MARKETMAKER,5001560,499874000,0,2013-05-05 07:02:29
MARKETMAKER,5001010,499920000,0,2013-05-05 07:02:36
MARKETMAKER,5000740,499943000,0,2013-05-05 07:02:37
MARKETMAKER,5000590,499957000,0,2013-05-05 07:02:47
MARKETMAKER,4999370,500059000,0,2013-05-05 07:03:01
MARKETMAKER,4998580,500124000,0,2013-05-05 07:03:02
MARKETMAKER,4998200,500156000,0,2013-05-05 07:03:03
MARKETMAKER,4997470,500213000,0,2013-05-05 07:03:16
MARKETMAKER,4998180,500166000,0,2013-05-05 07:03:20
MARKETMAKER,4998290,500158000,0,2013-05-05 07:03:21
MARKETMAKER,4998440,500152000,0,2013-05-05 07:03:54
MARKETMAKER,4998270,500162000,0,2013-05-05 07:06:55
MARKETMAKER,4998240,500165000,0,2013-05-05 07:07:07
MARKETMAKER,4998220,500165000,0,2013-05-05 07:07:08
MARKETMAKER,4998210,500166000,0,2013-05-05 07:08:04
MARKETMAKER,4998170,500170000,0,2013-05-05 07:08:28
MARKETMAKER,4998070,500180000,0,2013-05-05 07:09:13
MARKETMAKER,4998010,500187000,0,2013-05-05 07:09:14
MARKETMAKER,4997840,500205000,0,2013-05-05 07:09:34
MARKETMAKER,4997810,500208000,0,2013-05-05 07:10:08
MARKETMAKER,4997800,500210000,0,2013-05-05 07:10:57
MARKETMAKER,4997790,500212000,0,2013-05-05 07:11:12
MARKETMAKER,4997780,500212000,0,2013-05-05 07:11:19
MARKETMAKER,4997760,500216000,0,2013-05-05 07:11:24
MARKETMAKER,4997740,500220000,0,2013-05-05 07:11:52
MARKETMAKER,4997710,500225000,0,2013-05-05 07:11:53
MARKETMAKER,4997710,500225000,0,2013-05-05 07:12:01
MARKETMAKER,4997680,500231000,0,2013-05-05 07:12:24
MARKETMAKER,4997670,500234000,0,2013-05-05 07:12:29
MARKETMAKER,4997660,500236000,0,2013-05-05 07:12:31
MARKETMAKER,4997650,500238000,0,2013-05-05 07:12:32
MARKETMAKER,4997640,500240000,0,2013-05-05 07:12:35
MARKETMAKER,4997640,500242000,0,2013-05-05 07:12:57
MARKETMAKER,4997630,500242000,0,2013-05-05 07:13:03
MARKETMAKER,4997610,500248000,0,2013-05-05 07:13:08
MARKETMAKER,4997610,500249000,0,2013-05-05 07:13:30
MARKETMAKER,4997610,500249000,0,2013-05-05 07:13:44
MARKETMAKER,4997610,500250000,0,2013-05-05 07:13:45
MARKETMAKER,4997610,500250000,0,2013-05-05 07:13:51
MARKETMAKER,4997600,500252000,0,2013-05-05 07:13:52
MARKETMAKER,4997600,500252000,0,2013-05-05 07:13:57
MARKETMAKER,4997600,500253000,0,2013-05-05 07:14:04
MARKETMAKER,4997590,500254000,0,2013-05-05 07:14:06
MARKETMAKER,4997590,500256000,0,2013-05-05 07:14:08
MARKETMAKER,4997580,500258000,0,2013-05-05 07:14:25
MARKETMAKER,4997580,500258000,0,2013-05-05 07:14:29
MARKETMAKER,4997580,500259000,0,2013-05-05 07:14:31
MARKETMAKER,4997580,500260000,0,2013-05-05 07:14:45
MARKETMAKER,4997570,500261000,0,2013-05-05 07:14:46
MARKETMAKER,4997570,500261000,0,2013-05-05 07:14:52
MARKETMAKER,4997570,500262000,0,2013-05-05 07:15:00
MARKETMAKER,4997570,500262000,0,2013-05-05 07:15:17
MARKETMAKER,4997570,500263000,0,2013-05-05 07:15:18
MARKETMAKER,4997570,500263000,0,2013-05-05 07:15:32
MARKETMAKER,4997570,500264000,0,2013-05-05 07:15:33
MARKETMAKER,4997570,500264000,0,2013-05-05 07:15:38
MARKETMAKER,4997560,500265000,0,2013-05-05 07:15:39
MARKETMAKER,4997560,500265000,0,2013-05-05 07:15:40
MARKETMAKER,4997560,500267000,0,2013-05-05 07:15:41
MARKETMAKER,4997560,500267000,0,2013-05-05 07:15:46
MARKETMAKER,4997560,500267000,0,2013-05-05 07:15:48
MARKETMAKER,4997560,500268000,0,2013-05-05 07:15:50
MARKETMAKER,4997560,500269000,0,2013-05-05 07:15:54
MARKETMAKER,4997560,500269000,0,2013-05-05 07:16:02
MARKETMAKER,4997550,500270000,0,2013-05-05 07:16:03
MARKETMAKER,4997550,500270000,0,2013-05-05 07:16:04
MARKETMAKER,4997550,500271000,0,2013-05-05 07:16:21
MARKETMAKER,4997550,500271000,0,2013-05-05 07:16:27
MARKETMAKER,4997550,500272000,0,2013-05-05 07:16:28
MARKETMAKER,4997550,500272000,0,2013-05-05 07:16:31
MARKETMAKER,4997550,500273000,0,2013-05-05 07:16:35
MARKETMAKER,4997550,500273000,0,2013-05-05 07:16:36
MARKETMAKER,4997550,500274000,0,2013-05-05 07:16:48
MARKETMAKER,4997540,500274000,0,2013-05-05 07:16:53
MARKETMAKER,4997540,500275000,0,2013-05-05 07:17:10
MARKETMAKER,4997540,500276000,0,2013-05-05 07:17:16
MARKETMAKER,4997540,500276000,0,2013-05-05 07:17:17
MARKETMAKER,4997540,500277000,0,2013-05-05 07:17:29
MARKETMAKER,4997540,500278000,0,2013-05-05 07:18:04
MARKETMAKER,4997540,500278000,0,2013-05-05 07:20:37
MARKETMAKER,4997500,500299000,0,2013-05-05 07:22:09
MARKETMAKER,4997510,500293000,0,2013-05-05 07:22:17
MARKETMAKER,4997490,500306000,0,2013-05-05 07:22:21
MARKETMAKER,4997500,500303000,0,2013-05-05 07:22:34
MARKETMAKER,4997510,500297000,0,2013-05-05 07:22:46
MARKETMAKER,4997390,500352000,0,2013-05-05 07:22:51
