time,price,volume
2013-05-05 11:40:59,100,0
2013-05-05 11:41:19,106.47,30
2013-05-05 11:41:20,106.47,30
2013-05-05 11:41:21,106.47,30
2013-05-05 11:41:27,108.65,30
2013-05-05 11:41:28,108.65,30
2013-05-05 11:41:30,105.8,30
2013-05-05 11:41:33,109.08,30
2013-05-05 11:41:34,105.38,30
2013-05-05 11:41:36,114.76,30
2013-05-05 11:41:37,115.38,215
2013-05-05 11:41:38,115.38,52
2013-05-05 11:41:39,115.38,48
2013-05-05 11:41:40,115.38,245
2013-05-05 11:41:45,125.38,35
2013-05-05 11:41:47,125.38,35
2013-05-05 11:41:49,129.13,136
2013-05-05 11:41:52,129.13,51
2013-05-05 11:41:53,126.41,177
2013-05-05 11:41:58,121.38,157
2013-05-05 11:41:59,121.38,166
2013-05-05 11:42:00,121.38,114
2013-05-05 11:42:01,121.38,114
2013-05-05 11:42:02,123.77,152
2013-05-05 11:42:04,123.77,263
2013-05-05 11:42:05,123.12,57
2013-05-05 11:42:06,123.12,57
2013-05-05 11:42:09,122.06,150
2013-05-05 11:42:10,116.77,40
2013-05-05 11:42:15,112.83,48
2013-05-05 11:42:16,112.83,48
2013-05-05 11:42:18,112.83,72
2013-05-05 11:42:19,116.77,76
2013-05-05 11:42:20,111.25,120
2013-05-05 11:42:21,111.25,120
2013-05-05 11:42:23,110.47,44
2013-05-05 11:42:24,110.47,52
2013-05-05 11:42:25,110.47,24
2013-05-05 11:42:26,117.34,82
2013-05-05 11:42:29,111.8,30
2013-05-05 11:42:30,106.5,4
2013-05-05 11:42:31,106.5,20
2013-05-05 11:42:32,106.5,172
2013-05-05 11:42:33,106.5,172
2013-05-05 11:42:34,109.65,26
2013-05-05 11:42:41,119.65,27
2013-05-05 11:42:51,129.65,24
2013-05-05 11:42:56,139.65,43
2013-05-05 11:42:57,139.65,43
2013-05-05 11:43:01,135.98,178
2013-05-05 11:43:05,135.98,178
2013-05-05 11:43:06,135.98,8
2013-05-05 11:43:07,123.11,255
2013-05-05 11:43:12,133.11,344
2013-05-05 11:43:13,133.11,23
2013-05-05 11:43:14,133.11,17
2013-05-05 11:43:15,139.22,17
2013-05-05 11:43:21,136.73,120
2013-05-05 11:43:23,133.46,90
2013-05-05 11:43:24,133.46,103
2013-05-05 11:43:26,127.57,74
2013-05-05 11:43:27,127.57,74
2013-05-05 11:43:28,127.57,49
2013-05-05 11:43:29,148.69,21
2013-05-05 11:43:30,130.68,25
2013-05-05 11:43:33,126.39,250
2013-05-05 11:43:35,127.6,181
2013-05-05 11:43:40,129.2,25
2013-05-05 11:43:45,130.2,29
2013-05-05 11:43:46,130.2,160
2013-05-05 11:43:49,141.48,104
2013-05-05 11:43:50,140.2,182
2013-05-05 11:43:51,140.2,70
2013-05-05 11:43:52,140.2,70
2013-05-05 11:43:55,132.02,83
2013-05-05 11:43:57,135.72,181
2013-05-05 11:43:59,135.72,42
2013-05-05 11:44:00,121.3,374
2013-05-05 11:44:01,121.3,84
2013-05-05 11:44:03,123.53,107
2013-05-05 11:44:04,123.53,107
2013-05-05 11:44:05,123.53,8
2013-05-05 11:44:06,123.53,8
2013-05-05 11:44:09,116.93,67
2013-05-05 11:44:13,121.67,2
2013-05-05 11:44:16,106.9,178
2013-05-05 11:44:17,121.67,185
2013-05-05 11:44:18,121.67,53
2013-05-05 11:44:19,116.78,113
2013-05-05 11:44:22,126.78,5
2013-05-05 11:44:23,126.78,118
2013-05-05 11:44:25,126.78,30
2013-05-05 11:44:26,126.78,97
2013-05-05 11:44:29,115.6,37
2013-05-05 11:44:30,115.6,161
2013-05-05 11:44:31,125.17,14
2013-05-05 11:44:32,125.17,5
2013-05-05 11:44:34,115.19,18
2013-05-05 11:44:36,125.19,55
2013-05-05 11:44:40,119.25,2
2013-05-05 11:44:41,119.25,6
2013-05-05 11:44:43,129.25,151
2013-05-05 11:44:46,129.25,3
2013-05-05 11:44:47,129.25,7
2013-05-05 11:44:50,139.25,12
2013-05-05 11:44:51,139.25,81
2013-05-05 11:44:52,139.25,9
2013-05-05 11:44:53,139.25,19
2013-05-05 11:44:58,141.25,28
2013-05-05 11:44:59,141.25,28
2013-05-05 11:45:02,141.25,14
2013-05-05 11:45:05,126.98,110
2013-05-05 11:45:09,136.98,6
2013-05-05 11:45:10,130.62,175
2013-05-05 11:45:11,136.98,8
2013-05-05 11:45:13,136.98,28
2013-05-05 11:45:14,130.95,5
2013-05-05 11:45:15,130.95,212
2013-05-05 11:45:16,130.95,379
2013-05-05 11:45:17,130.95,3
2013-05-05 11:45:18,130.95,10
2013-05-05 11:45:19,130.95,1
2013-05-05 11:45:21,122.25,105
2013-05-05 11:45:22,122.25,5
2013-05-05 11:45:23,122.25,9
2013-05-05 11:45:25,123.13,28
2013-05-05 11:45:26,123.13,28
2013-05-05 11:45:27,110.71,589
2013-05-05 11:45:30,110.85,55
2013-05-05 11:45:32,120.71,6
2013-05-05 11:45:33,120.71,3
2013-05-05 11:45:34,108.53,172
2013-05-05 11:45:35,108.53,33
2013-05-05 11:45:36,108.53,46
2013-05-05 11:45:37,128.29,9
2013-05-05 11:45:38,108.84,268
2013-05-05 11:45:42,114.37,28
2013-05-05 11:45:47,115.02,3
2013-05-05 11:45:50,113.2,4
2013-05-05 11:45:55,102.8,170
2013-05-05 11:45:56,102.8,258
2013-05-05 11:45:57,98.39,121
2013-05-05 11:46:02,100.55,365
2013-05-05 11:46:04,83.13,440
2013-05-05 11:46:05,94.52,11
2013-05-05 11:46:13,93.46,1
2013-05-05 11:46:15,90.97,3
2013-05-05 11:46:16,90.97,3
2013-05-05 11:46:22,82.06,18
2013-05-05 11:46:23,82.06,108
2013-05-05 11:46:27,77.6,430
2013-05-05 11:46:28,75.16,36
2013-05-05 11:46:34,71.76,11
2013-05-05 11:46:35,71.76,11
2013-05-05 11:46:36,72.07,159
2013-05-05 11:46:41,63.73,3
2013-05-05 11:46:42,60.13,26
2013-05-05 11:46:51,53.6,5
2013-05-05 11:46:52,49.06,2
2013-05-05 11:46:58,47.19,18
2013-05-05 11:46:59,47.19,18
2013-05-05 11:47:00,49.58,78
2013-05-05 11:47:01,49.73,193
2013-05-05 11:47:02,50.74,319
2013-05-05 11:47:03,50.74,6
2013-05-05 11:47:05,41.62,4
2013-05-05 11:47:06,41.54,10
2013-05-05 11:47:07,41.54,10
2013-05-05 11:47:09,40.14,116
2013-05-05 11:47:11,34.99,2
2013-05-05 11:47:12,34.99,2
2013-05-05 11:47:14,33.77,4
2013-05-05 11:47:18,32.76,13
2013-05-05 11:47:19,32.76,47
2013-05-05 11:47:20,32.11,386
2013-05-05 11:47:21,35.26,1
2013-05-05 11:47:24,30.79,3
2013-05-05 11:47:30,29.56,101
2013-05-05 11:47:36,29.43,32
2013-05-05 11:47:37,29.43,32
2013-05-05 11:47:41,31.33,6
2013-05-05 11:47:42,29.13,26
2013-05-05 11:47:43,31.33,11
2013-05-05 11:47:49,30.97,1
2013-05-05 11:47:51,37.29,13
2013-05-05 11:47:57,35.66,87
2013-05-05 11:47:59,36.26,5
2013-05-05 11:48:00,33.21,74
2013-05-05 11:48:01,34.44,3
2013-05-05 11:48:02,34.44,3
2013-05-05 11:48:06,33.41,2
2013-05-05 11:48:08,33.99,25
2013-05-05 11:48:11,33.99,12
2013-05-05 11:48:14,30.76,2
2013-05-05 11:48:16,31.39,235
2013-05-05 11:48:22,31.25,10
2013-05-05 11:48:25,39.59,4
2013-05-05 11:48:28,39.59,3
2013-05-05 11:48:29,39.59,24
2013-05-05 11:48:31,39.59,8
2013-05-05 11:48:32,39.59,8
2013-05-05 11:48:34,35.01,160
2013-05-05 11:48:39,32.77,173
2013-05-05 11:48:45,35.96,2
2013-05-05 11:48:49,34.6,2
2013-05-05 11:48:51,45.96,4
2013-05-05 11:48:52,45.96,4
2013-05-05 11:48:54,43.52,3
2013-05-05 11:48:55,43.52,3
2013-05-05 11:49:00,48.93,5
2013-05-05 11:49:01,46.87,10
2013-05-05 11:49:09,39.79,2
2013-05-05 11:49:10,39.79,6
2013-05-05 11:49:11,36.44,2
2013-05-05 11:49:14,37.13,1127
2013-05-05 11:49:15,37.13,3
2013-05-05 11:49:17,31.42,8
2013-05-05 11:49:20,30.08,28
2013-05-05 11:49:21,31.42,1
