id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 01:10:07
MARKETMAKER,5000380,499968000,0,2013-05-06 01:10:19
MARKETMAKER,5000250,499982000,0,2013-05-06 01:10:30
MARKETMAKER,5000020,500012000,0,2013-05-06 01:10:38
MARKETMAKER,4999720,500053000,0,2013-05-06 01:10:42
MARKETMAKER,4999060,500142000,0,2013-05-06 01:10:43
MARKETMAKER,4998770,500185000,0,2013-05-06 01:10:49
MARKETMAKER,4998640,500203000,0,2013-05-06 01:10:50
MARKETMAKER,4998480,500227000,0,2013-05-06 01:10:51
MARKETMAKER,4998330,500250000,0,2013-05-06 01:10:58
MARKETMAKER,4998120,500282000,0,2013-05-06 01:10:59
MARKETMAKER,4998070,500291000,0,2013-05-06 01:11:14
MARKETMAKER,4997580,500372000,0,2013-05-06 01:11:15
MARKETMAKER,4997620,500366000,0,2013-05-06 01:11:33
MARKETMAKER,4997510,500384000,0,2013-05-06 01:11:37
MARKETMAKER,4997440,500394000,0,2013-05-06 01:11:56
MARKETMAKER,4997290,500416000,0,2013-05-06 01:11:57
MARKETMAKER,4997220,500426000,0,2013-05-06 01:11:59
MARKETMAKER,4997100,500445000,0,2013-05-06 01:12:16
MARKETMAKER,4996950,500469000,0,2013-05-06 01:12:17
MARKETMAKER,4996810,500490000,0,2013-05-06 01:12:18
MARKETMAKER,4996530,500535000,0,2013-05-06 01:12:19
MARKETMAKER,4996470,500544000,0,2013-05-06 01:12:20
MARKETMAKER,4997010,500465000,0,2013-05-06 01:12:23
MARKETMAKER,4997120,500450000,0,2013-05-06 01:12:33
MARKETMAKER,4997120,500450000,0,2013-05-06 01:12:38
MARKETMAKER,4997440,500408000,0,2013-05-06 01:12:43
MARKETMAKER,4997440,500409000,0,2013-05-06 01:12:50
MARKETMAKER,4997910,500352000,0,2013-05-06 01:13:06
MARKETMAKER,4997910,500352000,0,2013-05-06 01:13:07
MARKETMAKER,4997800,500365000,0,2013-05-06 01:13:20
MARKETMAKER,4998210,500323000,0,2013-05-06 01:13:22
MARKETMAKER,4998330,500310000,0,2013-05-06 01:13:24
MARKETMAKER,4998340,500308000,0,2013-05-06 01:13:37
MARKETMAKER,4998270,500317000,0,2013-05-06 01:14:03
MARKETMAKER,4998240,500320000,0,2013-05-06 01:14:04
MARKETMAKER,4998190,500326000,0,2013-05-06 01:14:06
MARKETMAKER,4998160,500330000,0,2013-05-06 01:14:07
MARKETMAKER,4998160,500330000,0,2013-05-06 01:14:15
MARKETMAKER,4998160,500330000,0,2013-05-06 01:14:19
MARKETMAKER,4998080,500340000,0,2013-05-06 01:14:24
MARKETMAKER,4998040,500344000,0,2013-05-06 01:14:25
MARKETMAKER,4997980,500352000,0,2013-05-06 01:14:31
MARKETMAKER,4997920,500361000,0,2013-05-06 01:15:29
MARKETMAKER,4997820,500375000,0,2013-05-06 01:16:37
MARKETMAKER,4997810,500375000,0,2013-05-06 01:16:38
MARKETMAKER,4997790,500378000,0,2013-05-06 01:16:39
MARKETMAKER,4997740,500386000,0,2013-05-06 01:16:43
MARKETMAKER,4997760,500383000,0,2013-05-06 01:16:51
MARKETMAKER,4997730,500388000,0,2013-05-06 01:16:55
MARKETMAKER,4997730,500388000,0,2013-05-06 01:17:21
MARKETMAKER,4997690,500394000,0,2013-05-06 01:17:22
MARKETMAKER,4997610,500406000,0,2013-05-06 01:17:24
MARKETMAKER,4997590,500408000,0,2013-05-06 01:17:34
MARKETMAKER,4997580,500409000,0,2013-05-06 01:17:42
MARKETMAKER,4997580,500409000,0,2013-05-06 01:17:44
MARKETMAKER,4997570,500411000,0,2013-05-06 01:17:54
MARKETMAKER,4997570,500411000,0,2013-05-06 01:17:56
MARKETMAKER,4997570,500412000,0,2013-05-06 01:18:12
MARKETMAKER,4997550,500415000,0,2013-05-06 01:18:14
MARKETMAKER,4997540,500417000,0,2013-05-06 01:18:28
MARKETMAKER,4997520,500421000,0,2013-05-06 01:18:29
MARKETMAKER,4997510,500422000,0,2013-05-06 01:18:57
MARKETMAKER,4997460,500433000,0,2013-05-06 01:18:59
MARKETMAKER,4997430,500440000,0,2013-05-06 01:19:16
MARKETMAKER,4997410,500445000,0,2013-05-06 01:19:19
MARKETMAKER,4997400,500449000,0,2013-05-06 01:19:22
MARKETMAKER,4997390,500450000,0,2013-05-06 01:19:34
MARKETMAKER,4997390,500450000,0,2013-05-06 01:19:35
MARKETMAKER,4997390,500451000,0,2013-05-06 01:19:42
MARKETMAKER,4997390,500451000,0,2013-05-06 01:19:47
MARKETMAKER,4997390,500451000,0,2013-05-06 01:19:49
MARKETMAKER,4997380,500453000,0,2013-05-06 01:20:02
MARKETMAKER,4997380,500455000,0,2013-05-06 01:20:03
MARKETMAKER,4997370,500457000,0,2013-05-06 01:20:04
MARKETMAKER,4997370,500458000,0,2013-05-06 01:20:07
MARKETMAKER,4997360,500459000,0,2013-05-06 01:20:09
MARKETMAKER,4997360,500460000,0,2013-05-06 01:20:15
MARKETMAKER,4997360,500461000,0,2013-05-06 01:20:32
MARKETMAKER,4997360,500461000,0,2013-05-06 01:20:33
MARKETMAKER,4997350,500463000,0,2013-05-06 01:20:39
MARKETMAKER,4997350,500465000,0,2013-05-06 01:21:42
MARKETMAKER,4997340,500466000,0,2013-05-06 01:21:51
MARKETMAKER,4997340,500466000,0,2013-05-06 01:21:52
MARKETMAKER,4997340,500467000,0,2013-05-06 01:21:59
MARKETMAKER,4997340,500467000,0,2013-05-06 01:22:09
MARKETMAKER,4997340,500468000,0,2013-05-06 01:22:14
MARKETMAKER,4997340,500468000,0,2013-05-06 01:22:16
MARKETMAKER,4997340,500469000,0,2013-05-06 01:22:17
MARKETMAKER,4997330,500470000,0,2013-05-06 01:22:21
MARKETMAKER,4997330,500470000,0,2013-05-06 01:22:24
MARKETMAKER,4997330,500471000,0,2013-05-06 01:22:29
MARKETMAKER,4997330,500471000,0,2013-05-06 01:22:47
MARKETMAKER,4997330,500472000,0,2013-05-06 01:22:48
MARKETMAKER,4997330,500472000,0,2013-05-06 01:23:14
MARKETMAKER,4997330,500473000,0,2013-05-06 01:23:29
MARKETMAKER,4997320,500474000,0,2013-05-06 01:23:36
MARKETMAKER,4997320,500475000,0,2013-05-06 01:23:41
MARKETMAKER,4997320,500476000,0,2013-05-06 01:23:43
MARKETMAKER,4997400,500432000,0,2013-05-06 01:24:22
MARKETMAKER,4999940,499045000,0,2013-05-06 01:24:34
MARKETMAKER,5001900,497973000,0,2013-05-06 01:24:35
MARKETMAKER,5001900,497974000,0,2013-05-06 01:24:37
MARKETMAKER,5001890,497980000,0,2013-05-06 01:24:51
MARKETMAKER,5001820,498020000,0,2013-05-06 01:24:56
MARKETMAKER,5001730,498077000,0,2013-05-06 01:24:57
MARKETMAKER,5001720,498080000,0,2013-05-06 01:24:59
MARKETMAKER,5001550,498183000,0,2013-05-06 01:25:02
MARKETMAKER,5001450,498241000,0,2013-05-06 01:25:03
MARKETMAKER,5001000,498518000,0,2013-05-06 01:25:05
MARKETMAKER,5000440,498854000,0,2013-05-06 01:25:06
MARKETMAKER,5000010,499116000,0,2013-05-06 01:25:07
MARKETMAKER,5000000,499122000,0,2013-05-06 01:25:08
MARKETMAKER,4999870,499201000,0,2013-05-06 01:25:09
MARKETMAKER,4999860,499209000,0,2013-05-06 01:25:10
MARKETMAKER,4999690,499313000,0,2013-05-06 01:25:12
MARKETMAKER,4999550,499400000,0,2013-05-06 01:25:13
MARKETMAKER,4999550,499403000,0,2013-05-06 01:25:14
MARKETMAKER,4999470,499452000,0,2013-05-06 01:25:15
MARKETMAKER,4999410,499485000,0,2013-05-06 01:25:16
MARKETMAKER,4999410,499488000,0,2013-05-06 01:25:18
MARKETMAKER,4999400,499491000,0,2013-05-06 01:25:20
MARKETMAKER,4999400,499494000,0,2013-05-06 01:25:21
MARKETMAKER,4999400,499495000,0,2013-05-06 01:25:25
MARKETMAKER,4999340,499534000,0,2013-05-06 01:25:26
MARKETMAKER,4999290,499565000,0,2013-05-06 01:25:28
MARKETMAKER,4999240,499597000,0,2013-05-06 01:25:29
MARKETMAKER,4999130,499665000,0,2013-05-06 01:25:32
MARKETMAKER,4999070,499705000,0,2013-05-06 01:25:45
MARKETMAKER,4999070,499706000,0,2013-05-06 01:25:46
MARKETMAKER,4999040,499728000,0,2013-05-06 01:25:47
MARKETMAKER,4999000,499752000,0,2013-05-06 01:25:48
MARKETMAKER,4998910,499812000,0,2013-05-06 01:25:50
MARKETMAKER,4998870,499836000,0,2013-05-06 01:25:51
MARKETMAKER,4998860,499838000,0,2013-05-06 01:25:52
MARKETMAKER,4998850,499851000,0,2013-05-06 01:25:53
MARKETMAKER,4998800,499878000,0,2013-05-06 01:25:56
MARKETMAKER,4998800,499881000,0,2013-05-06 01:25:57
MARKETMAKER,4998700,499946000,0,2013-05-06 01:25:59
MARKETMAKER,4998590,500022000,0,2013-05-06 01:26:00
MARKETMAKER,4998590,500023000,0,2013-05-06 01:26:03
MARKETMAKER,4998590,500023000,0,2013-05-06 01:26:06
MARKETMAKER,4998560,500039000,0,2013-05-06 01:26:09
MARKETMAKER,4998550,500045000,0,2013-05-06 01:26:10
MARKETMAKER,4998550,500050000,0,2013-05-06 01:26:12
MARKETMAKER,4998540,500057000,0,2013-05-06 01:26:15
MARKETMAKER,4998530,500059000,0,2013-05-06 01:26:17
MARKETMAKER,4998520,500072000,0,2013-05-06 01:26:18
MARKETMAKER,4998480,500098000,0,2013-05-06 01:26:28
MARKETMAKER,4998470,500105000,0,2013-05-06 01:26:30
MARKETMAKER,4999390,499462000,0,2013-05-06 01:26:33
MARKETMAKER,4999330,499507000,0,2013-05-06 01:26:36
MARKETMAKER,5000340,498794000,0,2013-05-06 01:26:39
MARKETMAKER,5000340,498795000,0,2013-05-06 01:26:41
MARKETMAKER,5000290,498831000,0,2013-05-06 01:26:42
MARKETMAKER,5000230,498877000,0,2013-05-06 01:26:43
MARKETMAKER,5000230,498878000,0,2013-05-06 01:26:47
MARKETMAKER,5000180,498912000,0,2013-05-06 01:26:49
MARKETMAKER,5000170,498918000,0,2013-05-06 01:26:50
MARKETMAKER,4999710,499263000,0,2013-05-06 01:26:54
MARKETMAKER,4999640,499315000,0,2013-05-06 01:26:55
MARKETMAKER,4999640,499316000,0,2013-05-06 01:26:56
MARKETMAKER,4999630,499320000,0,2013-05-06 01:26:57
MARKETMAKER,4999580,499358000,0,2013-05-06 01:26:58
MARKETMAKER,4999570,499370000,0,2013-05-06 01:26:59
MARKETMAKER,4999300,499574000,0,2013-05-06 01:27:00
MARKETMAKER,4999290,499578000,0,2013-05-06 01:27:06
MARKETMAKER,4999280,499589000,0,2013-05-06 01:27:07
MARKETMAKER,4999270,499596000,0,2013-05-06 01:27:10
MARKETMAKER,4999260,499597000,0,2013-05-06 01:27:34
MARKETMAKER,4999260,499602000,0,2013-05-06 01:27:35
MARKETMAKER,4999070,499746000,0,2013-05-06 01:27:36
MARKETMAKER,4999030,499780000,0,2013-05-06 01:27:38
MARKETMAKER,4998860,499908000,0,2013-05-06 01:27:39
MARKETMAKER,4998860,499909000,0,2013-05-06 01:27:41
MARKETMAKER,4998860,499911000,0,2013-05-06 01:27:44
MARKETMAKER,4998840,499922000,0,2013-05-06 01:27:45
MARKETMAKER,4998820,499940000,0,2013-05-06 01:27:46
MARKETMAKER,4998820,499940000,0,2013-05-06 01:27:47
MARKETMAKER,4998910,499877000,0,2013-05-06 01:27:50
MARKETMAKER,4998900,499885000,0,2013-05-06 01:27:51
MARKETMAKER,4998840,499926000,0,2013-05-06 01:27:52
MARKETMAKER,4998710,500031000,0,2013-05-06 01:27:53
MARKETMAKER,4998570,500145000,0,2013-05-06 01:27:55
MARKETMAKER,4998570,500141000,0,2013-05-06 01:27:57
MARKETMAKER,4998440,500239000,0,2013-05-06 01:28:01
MARKETMAKER,4998450,500231000,0,2013-05-06 01:28:04
MARKETMAKER,4998450,500232000,0,2013-05-06 01:28:05
MARKETMAKER,4998480,500209000,0,2013-05-06 01:28:09
MARKETMAKER,4998420,500259000,0,2013-05-06 01:28:11
MARKETMAKER,4998480,500216000,0,2013-05-06 01:28:20
MARKETMAKER,4998480,500217000,0,2013-05-06 01:28:26
MARKETMAKER,4998440,500244000,0,2013-05-06 01:28:27
MARKETMAKER,4998430,500253000,0,2013-05-06 01:28:30
MARKETMAKER,4998420,500261000,0,2013-05-06 01:28:36
MARKETMAKER,4998350,500318000,0,2013-05-06 01:28:37
MARKETMAKER,4998340,500323000,0,2013-05-06 01:28:41
MARKETMAKER,4998340,500324000,0,2013-05-06 01:28:42
MARKETMAKER,4998340,500325000,0,2013-05-06 01:28:43
MARKETMAKER,4998340,500327000,0,2013-05-06 01:28:44
MARKETMAKER,4998170,500458000,0,2013-05-06 01:28:45
MARKETMAKER,4998170,500459000,0,2013-05-06 01:28:46
MARKETMAKER,4998170,500464000,0,2013-05-06 01:28:47
MARKETMAKER,4998160,500464000,0,2013-05-06 01:28:49
MARKETMAKER,4998210,500427000,0,2013-05-06 01:28:51
MARKETMAKER,4998220,500421000,0,2013-05-06 01:28:52
MARKETMAKER,4998220,500426000,0,2013-05-06 01:28:53
MARKETMAKER,4998180,500450000,0,2013-05-06 01:28:54
MARKETMAKER,4998130,500497000,0,2013-05-06 01:28:55
MARKETMAKER,4998120,500505000,0,2013-05-06 01:28:56
MARKETMAKER,4998110,500514000,0,2013-05-06 01:29:04
MARKETMAKER,4998100,500523000,0,2013-05-06 01:29:05
MARKETMAKER,4998110,500513000,0,2013-05-06 01:29:07
MARKETMAKER,4998100,500518000,0,2013-05-06 01:29:10
MARKETMAKER,4998090,500526000,0,2013-05-06 01:29:12
MARKETMAKER,4998090,500528000,0,2013-05-06 01:29:14
MARKETMAKER,4998130,500500000,0,2013-05-06 01:29:15
MARKETMAKER,4998120,500508000,0,2013-05-06 01:29:18
MARKETMAKER,4998920,499917000,0,2013-05-06 01:29:22
MARKETMAKER,4998900,499931000,0,2013-05-06 01:29:27
MARKETMAKER,4998900,499933000,0,2013-05-06 01:29:28
MARKETMAKER,4998890,499940000,0,2013-05-06 01:29:30
MARKETMAKER,4998660,500117000,0,2013-05-06 01:29:31
MARKETMAKER,4998720,500070000,0,2013-05-06 01:29:34
MARKETMAKER,4998600,500161000,0,2013-05-06 01:29:38
MARKETMAKER,4998590,500166000,0,2013-05-06 01:29:40
MARKETMAKER,4998590,500168000,0,2013-05-06 01:29:41
MARKETMAKER,4998600,500159000,0,2013-05-06 01:29:42
MARKETMAKER,4998600,500159000,0,2013-05-06 01:29:44
MARKETMAKER,4998390,500313000,0,2013-05-06 01:29:46
MARKETMAKER,4998390,500313000,0,2013-05-06 01:29:47
MARKETMAKER,4998390,500314000,0,2013-05-06 01:29:48
MARKETMAKER,4998390,500315000,0,2013-05-06 01:29:49
MARKETMAKER,4998400,500302000,0,2013-05-06 01:29:51
MARKETMAKER,4998400,500304000,0,2013-05-06 01:29:53
MARKETMAKER,4998400,500308000,0,2013-05-06 01:29:54
MARKETMAKER,4998390,500314000,0,2013-05-06 01:29:55
MARKETMAKER,4998390,500315000,0,2013-05-06 01:29:57
MARKETMAKER,4998390,500312000,0,2013-05-06 01:29:58
MARKETMAKER,4998390,500313000,0,2013-05-06 01:29:59
MARKETMAKER,4998390,500314000,0,2013-05-06 01:30:00
MARKETMAKER,4998390,500315000,0,2013-05-06 01:30:02
MARKETMAKER,4998390,500316000,0,2013-05-06 01:30:05
MARKETMAKER,4998380,500319000,0,2013-05-06 01:30:06
MARKETMAKER,4998380,500322000,0,2013-05-06 01:30:07
MARKETMAKER,4998380,500323000,0,2013-05-06 01:30:10
MARKETMAKER,4998330,500357000,0,2013-05-06 01:30:13
MARKETMAKER,4998330,500356000,0,2013-05-06 01:30:15
MARKETMAKER,4998330,500357000,0,2013-05-06 01:30:18
MARKETMAKER,4998330,500358000,0,2013-05-06 01:30:21
MARKETMAKER,4998330,500359000,0,2013-05-06 01:30:28
MARKETMAKER,4998330,500361000,0,2013-05-06 01:30:37
MARKETMAKER,4998250,500420000,0,2013-05-06 01:30:38
MARKETMAKER,4998250,500421000,0,2013-05-06 01:30:39
MARKETMAKER,4998250,500419000,0,2013-05-06 01:30:41
MARKETMAKER,4998250,500422000,0,2013-05-06 01:30:51
MARKETMAKER,4998240,500423000,0,2013-05-06 01:30:52
MARKETMAKER,4998240,500424000,0,2013-05-06 01:30:57
MARKETMAKER,4998240,500425000,0,2013-05-06 01:31:00
MARKETMAKER,4998240,500426000,0,2013-05-06 01:31:03
MARKETMAKER,4998100,500519000,0,2013-05-06 01:31:08
MARKETMAKER,4998010,500585000,0,2013-05-06 01:31:09
MARKETMAKER,4998000,500589000,0,2013-05-06 01:31:11
MARKETMAKER,4998000,500590000,0,2013-05-06 01:31:12
MARKETMAKER,4998080,500538000,0,2013-05-06 01:31:14
MARKETMAKER,4998060,500555000,0,2013-05-06 01:31:15
MARKETMAKER,4998060,500556000,0,2013-05-06 01:31:16
MARKETMAKER,4998040,500563000,0,2013-05-06 01:31:24
MARKETMAKER,4998040,500569000,0,2013-05-06 01:31:26
MARKETMAKER,4998030,500571000,0,2013-05-06 01:31:27
MARKETMAKER,4998110,500522000,0,2013-05-06 01:31:29
MARKETMAKER,4998110,500522000,0,2013-05-06 01:31:31
MARKETMAKER,4998110,500525000,0,2013-05-06 01:31:36
MARKETMAKER,4998110,500525000,0,2013-05-06 01:31:42
MARKETMAKER,4998110,500524000,0,2013-05-06 01:31:46
MARKETMAKER,4998110,500526000,0,2013-05-06 01:31:50
MARKETMAKER,4998110,500523000,0,2013-05-06 01:31:54
MARKETMAKER,4998110,500526000,0,2013-05-06 01:31:56
MARKETMAKER,4998110,500527000,0,2013-05-06 01:32:07
MARKETMAKER,4998100,500529000,0,2013-05-06 01:32:08
MARKETMAKER,4998120,500518000,0,2013-05-06 01:32:10
MARKETMAKER,4998120,500515000,0,2013-05-06 01:32:12
MARKETMAKER,4998120,500516000,0,2013-05-06 01:32:13
MARKETMAKER,4998120,500518000,0,2013-05-06 01:32:18
MARKETMAKER,4998110,500522000,0,2013-05-06 01:32:20
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:25
MARKETMAKER,4998140,500506000,0,2013-05-06 01:32:26
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:42
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:43
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:46
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:48
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:49
MARKETMAKER,4998140,500508000,0,2013-05-06 01:32:50
MARKETMAKER,4998140,500507000,0,2013-05-06 01:32:52
MARKETMAKER,4998140,500508000,0,2013-05-06 01:32:53
MARKETMAKER,4998140,500509000,0,2013-05-06 01:32:55
MARKETMAKER,4998140,500509000,0,2013-05-06 01:32:56
MARKETMAKER,4998140,500509000,0,2013-05-06 01:32:59
MARKETMAKER,4998140,500507000,0,2013-05-06 01:33:02
MARKETMAKER,4998000,500587000,0,2013-05-06 01:33:10
MARKETMAKER,4998000,500590000,0,2013-05-06 01:33:14
MARKETMAKER,4998060,500558000,0,2013-05-06 01:33:17
MARKETMAKER,4998060,500558000,0,2013-05-06 01:33:23
MARKETMAKER,4998060,500558000,0,2013-05-06 01:33:39
MARKETMAKER,4998090,500542000,0,2013-05-06 01:34:01
MARKETMAKER,4998120,500526000,0,2013-05-06 01:34:23
MARKETMAKER,4998120,500527000,0,2013-05-06 01:34:25
MARKETMAKER,4998130,500521000,0,2013-05-06 01:34:34
MARKETMAKER,4998130,500521000,0,2013-05-06 01:35:09
MARKETMAKER,4998130,500521000,0,2013-05-06 01:35:10
MARKETMAKER,4999320,499943000,0,2013-05-06 01:35:12
MARKETMAKER,5000430,499398000,0,2013-05-06 01:35:13
MARKETMAKER,5000120,499557000,0,2013-05-06 01:35:20
MARKETMAKER,5000110,499561000,0,2013-05-06 01:35:27
MARKETMAKER,5000070,499584000,0,2013-05-06 01:35:32
MARKETMAKER,5000060,499587000,0,2013-05-06 01:35:59
MARKETMAKER,5000060,499588000,0,2013-05-06 01:36:00
MARKETMAKER,4999800,499731000,0,2013-05-06 01:36:03
MARKETMAKER,4999440,499925000,0,2013-05-06 01:36:05
MARKETMAKER,4999440,499927000,0,2013-05-06 01:36:21
MARKETMAKER,4999440,499927000,0,2013-05-06 01:36:29
