id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-04 23:45:13
MARKETMAKER,4999490,500056000,0,2013-05-04 23:45:33
MARKETMAKER,4999860,500021000,0,2013-05-04 23:45:40
MARKETMAKER,5000230,499986000,0,2013-05-04 23:45:41
MARKETMAKER,5001190,499906000,0,2013-05-04 23:45:45
MARKETMAKER,5002750,499775000,0,2013-05-04 23:45:46
MARKETMAKER,5002720,499779000,0,2013-05-04 23:46:03
MARKETMAKER,5002740,499777000,0,2013-05-04 23:46:54
MARKETMAKER,5002590,499787000,0,2013-05-04 23:47:40
MARKETMAKER,5002540,499790000,0,2013-05-04 23:48:12
MARKETMAKER,5002540,499790000,0,2013-05-04 23:49:43
MARKETMAKER,5002540,499790000,0,2013-05-04 23:50:18
MARKETMAKER,5002550,499790000,0,2013-05-04 23:50:19
MARKETMAKER,5002630,499788000,0,2013-05-04 23:50:20
MARKETMAKER,5002500,499793000,0,2013-05-04 23:52:39
MARKETMAKER,5002310,499799000,0,2013-05-04 23:52:40
MARKETMAKER,5002080,499809000,0,2013-05-04 23:55:23
MARKETMAKER,5002080,499809000,0,2013-05-04 23:56:30
MARKETMAKER,5002020,499816000,0,2013-05-04 23:59:24
MARKETMAKER,5001940,499828000,0,2013-05-04 23:59:56
RANDTRADER01,1000,100000,0,2013-05-04 23:45:15
RANDTRADER01,1173,81696.6,0,2013-05-04 23:45:29
RANDTRADER01,1275,72169.8,0,2013-05-04 23:45:51
RANDTRADER01,1313,68835.3,0,2013-05-04 23:45:58
RANDTRADER01,1435,58305.2,0,2013-05-04 23:46:05
RANDTRADER01,1439,58066.3,0,2013-05-04 23:46:59
RANDTRADER01,1472,56284.9,0,2013-05-04 23:48:50
RANDTRADER01,1535,53105.9,0,2013-05-04 23:48:56
RANDTRADER01,1541,52799.5,0,2013-05-04 23:49:04
RANDTRADER01,1774,42177,0,2013-05-04 23:49:25
RANDTRADER01,1794,41514.8,0,2013-05-04 23:50:02
RANDTRADER01,1795,41492.4,0,2013-05-04 23:50:31
RANDTRADER01,1796,41469.9,0,2013-05-04 23:50:36
RANDTRADER01,2001,38161.2,0,2013-05-04 23:51:15
RANDTRADER01,1972,38695.1,0,2013-05-04 23:51:35
RANDTRADER01,1681,44052.4,0,2013-05-04 23:51:36
RANDTRADER02,1000,100000,0,2013-05-04 23:45:15
RANDTRADER02,1173,81696.6,0,2013-05-04 23:45:30
RANDTRADER02,1178,81275.6,0,2013-05-04 23:46:00
RANDTRADER02,1180,81105,0,2013-05-04 23:46:01
RANDTRADER02,1219,77493.6,0,2013-05-04 23:46:03
RANDTRADER02,1241,75799.6,0,2013-05-04 23:46:46
RANDTRADER02,1243,75638.7,0,2013-05-04 23:46:49
RANDTRADER02,1385,66407.3,0,2013-05-04 23:47:13
RANDTRADER02,1443,62935.4,0,2013-05-04 23:47:59
RANDTRADER02,1461,61891.8,0,2013-05-04 23:48:05
RANDTRADER02,1516,58452.6,0,2013-05-04 23:48:12
RANDTRADER02,1523,58118.4,0,2013-05-04 23:48:17
RANDTRADER02,1734,46891.1,0,2013-05-04 23:48:28
RANDTRADER02,1671,50119.9,0,2013-05-04 23:48:37
RANDTRADER02,1602,53656.1,0,2013-05-04 23:48:38
RANDTRADER02,1526,57967.6,0,2013-05-04 23:48:43
RANDTRADER02,1495,59726.2,0,2013-05-04 23:48:44
RANDTRADER02,1461,61655.1,0,2013-05-04 23:48:45
RANDTRADER02,1399,65104.7,0,2013-05-04 23:48:53
RANDTRADER02,1420,64131,0,2013-05-04 23:48:58
RANDTRADER02,1506,60210.2,0,2013-05-04 23:49:22
RANDTRADER02,1292,69585.6,0,2013-05-04 23:49:28
RANDTRADER02,1297,69423.3,0,2013-05-04 23:49:50
RANDTRADER02,1462,63704.4,0,2013-05-04 23:49:54
RANDTRADER02,1277,68218.4,0,2013-05-04 23:50:16
RANDTRADER02,1616,59763.8,0,2013-05-04 23:50:26
RANDTRADER02,2048,52755.5,0,2013-05-04 23:50:45
RANDTRADER02,2278,48645.4,0,2013-05-04 23:50:51
RANDTRADER02,2557,44990.5,0,2013-05-04 23:50:59
RANDTRADER02,2859,41463.1,0,2013-05-04 23:51:09
RANDTRADER02,2654,44771.8,0,2013-05-04 23:51:16
RANDTRADER02,2516,46999.1,0,2013-05-04 23:51:17
RANDTRADER02,2565,46111.8,0,2013-05-04 23:51:21
RANDTRADER02,2734,43592.6,0,2013-05-04 23:51:28
RANDTRADER02,2737,43545.7,0,2013-05-04 23:51:29
