id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 19:27:50
MARKETMAKER,5000510,499955000,0,2013-05-05 19:28:02
MARKETMAKER,5001020,499910000,0,2013-05-05 19:28:06
MARKETMAKER,5001500,499873000,0,2013-05-05 19:28:12
MARKETMAKER,5000990,499917000,0,2013-05-05 19:28:19
MARKETMAKER,5000520,499963000,0,2013-05-05 19:28:21
MARKETMAKER,5000440,499971000,0,2013-05-05 19:28:57
MARKETMAKER,5000360,499980000,0,2013-05-05 19:28:58
MARKETMAKER,5000610,499962000,0,2013-05-05 19:29:29
MARKETMAKER,5000280,499988000,0,2013-05-05 19:29:42
MARKETMAKER,5000200,499995000,0,2013-05-05 19:29:43
MARKETMAKER,5000080,500005000,0,2013-05-05 19:29:45
MARKETMAKER,4999750,500034000,0,2013-05-05 19:29:51
MARKETMAKER,4999680,500041000,0,2013-05-05 19:29:56
MARKETMAKER,4999620,500045000,0,2013-05-05 19:29:58
MARKETMAKER,4999540,500052000,0,2013-05-05 19:30:17
MARKETMAKER,4999370,500067000,0,2013-05-05 19:30:18
MARKETMAKER,4999350,500069000,0,2013-05-05 19:30:25
MARKETMAKER,4999310,500072000,0,2013-05-05 19:30:27
MARKETMAKER,4999270,500075000,0,2013-05-05 19:31:08
MARKETMAKER,4999250,500077000,0,2013-05-05 19:31:11
MARKETMAKER,4999200,500081000,0,2013-05-05 19:31:13
MARKETMAKER,4999110,500087000,0,2013-05-05 19:31:21
MARKETMAKER,4999030,500093000,0,2013-05-05 19:31:22
MARKETMAKER,4998950,500099000,0,2013-05-05 19:31:58
MARKETMAKER,4998950,500099000,0,2013-05-05 19:31:59
MARKETMAKER,4999060,500092000,0,2013-05-05 19:32:07
MARKETMAKER,4999840,500037000,0,2013-05-05 19:32:08
MARKETMAKER,4999810,500040000,0,2013-05-05 19:32:46
MARKETMAKER,4999760,500043000,0,2013-05-05 19:32:50
MARKETMAKER,4999750,500044000,0,2013-05-05 19:33:05
MARKETMAKER,4999830,500040000,0,2013-05-05 19:33:15
MARKETMAKER,4999850,500039000,0,2013-05-05 19:33:20
MARKETMAKER,5002000,500020000,0,2013-05-05 19:36:09
MARKETMAKER,5001810,500022000,0,2013-05-05 19:38:31
MARKETMAKER,5001640,500025000,0,2013-05-05 19:38:33
MARKETMAKER,5001510,500026000,0,2013-05-05 19:38:34
MARKETMAKER,5001510,500026000,0,2013-05-05 19:41:38
MARKETMAKER,5001470,500028000,0,2013-05-05 19:41:40
MARKETMAKER,5001420,500031000,0,2013-05-05 19:42:05
MARKETMAKER,5002010,500002000,0,2013-05-05 19:42:46
MARKETMAKER,5002530,499988000,0,2013-05-05 19:44:01
MARKETMAKER,5002510,499989000,0,2013-05-05 19:44:10
MARKETMAKER,5002510,499989000,0,2013-05-05 19:44:11
MARKETMAKER,5002470,499991000,0,2013-05-05 19:44:12
MARKETMAKER,5002450,499992000,0,2013-05-05 19:45:08
MARKETMAKER,5002450,499992000,0,2013-05-05 19:45:45
MARKETMAKER,5002450,499992000,0,2013-05-05 19:45:48
