time,price,volume
2013-05-05 08:34:17,100,0
2013-05-05 08:34:38,95.69,170
2013-05-05 08:34:39,95.69,170
2013-05-05 08:34:46,81.82,200
2013-05-05 08:34:49,81.82,12
2013-05-05 08:34:50,81.82,12
2013-05-05 08:34:58,91.82,147
2013-05-05 08:34:59,91.82,147
2013-05-05 08:35:01,91.82,147
2013-05-05 08:35:02,91.82,147
2013-05-05 08:35:05,93.38,137
2013-05-05 08:35:06,93.38,57
2013-05-05 08:35:07,80.75,1
2013-05-05 08:35:08,89.09,78
2013-05-05 08:35:13,84,137
2013-05-05 08:35:15,78.93,136
2013-05-05 08:35:16,89.09,133
2013-05-05 08:35:17,89.09,65
2013-05-05 08:35:21,91.6,10
2013-05-05 08:35:22,99.09,109
2013-05-05 08:35:25,99.98,103
2013-05-05 08:35:26,99.98,103
2013-05-05 08:35:27,102.66,11
2013-05-05 08:35:35,87.16,6
2013-05-05 08:35:36,91.74,9
2013-05-05 08:35:37,84.76,118
2013-05-05 08:35:38,81.06,650
2013-05-05 08:35:41,89.87,1320
2013-05-05 08:35:45,90.68,125
2013-05-05 08:35:46,90.68,114
2013-05-05 08:35:52,85.33,660
2013-05-05 08:35:59,74.88,526
2013-05-05 08:36:00,79.64,15
2013-05-05 08:36:01,73.61,217
2013-05-05 08:36:09,63.15,353
2013-05-05 08:36:10,63.15,28
2013-05-05 08:36:16,72.84,13
2013-05-05 08:36:18,72.68,14
2013-05-05 08:36:22,65.3,175
2013-05-05 08:36:24,69.73,15
2013-05-05 08:36:27,62.69,30
2013-05-05 08:36:28,69.73,12
2013-05-05 08:36:31,67.69,16
2013-05-05 08:36:32,62.83,26
2013-05-05 08:36:34,67.69,13
2013-05-05 08:36:35,67.69,14
2013-05-05 08:36:37,62.25,49
2013-05-05 08:36:38,56.54,110
2013-05-05 08:36:39,56.54,110
2013-05-05 08:36:42,60.5,57
2013-05-05 08:36:43,60.5,60
2013-05-05 08:36:44,56.09,650
2013-05-05 08:36:45,60.5,178
2013-05-05 08:36:49,66.09,55
2013-05-05 08:36:50,66.09,173
2013-05-05 08:36:52,65.06,105
2013-05-05 08:36:54,76.09,129
2013-05-05 08:36:55,76.09,129
2013-05-05 08:36:58,68.24,58
2013-05-05 08:36:59,68.24,58
2013-05-05 08:37:00,68.24,4
2013-05-05 08:37:01,68.24,4
2013-05-05 08:37:02,68.24,3
2013-05-05 08:37:03,73.35,101
2013-05-05 08:37:05,67.78,99
2013-05-05 08:37:12,57.31,17
2013-05-05 08:37:16,53.88,1
2013-05-05 08:37:17,58.96,1
2013-05-05 08:37:21,67.43,160
2013-05-05 08:37:22,58.84,1
2013-05-05 08:37:24,60.45,592
2013-05-05 08:37:27,62.63,5
2013-05-05 08:37:29,62.63,5
2013-05-05 08:37:30,62.63,5
2013-05-05 08:37:32,56.18,38
2013-05-05 08:37:33,56.18,38
2013-05-05 08:37:34,61.4,139
2013-05-05 08:37:35,54.78,220
2013-05-05 08:37:37,55.19,128
2013-05-05 08:37:39,57.81,5
2013-05-05 08:37:40,57.81,5
2013-05-05 08:37:43,57.81,4
2013-05-05 08:37:45,52.55,5
2013-05-05 08:37:47,52.55,95
2013-05-05 08:37:50,40.82,51
2013-05-05 08:37:51,46.28,156
2013-05-05 08:37:52,46.28,156
2013-05-05 08:37:54,51.09,155
2013-05-05 08:37:55,51.09,127
2013-05-05 08:37:56,51.97,83
2013-05-05 08:38:00,48.73,678
2013-05-05 08:38:01,48.12,115
2013-05-05 08:38:06,50.36,1
2013-05-05 08:38:07,50.53,163
2013-05-05 08:38:09,50.53,173
2013-05-05 08:38:16,56.1,263
2013-05-05 08:38:17,56.1,76
2013-05-05 08:38:18,55.64,79
2013-05-05 08:38:20,63.34,151
2013-05-05 08:38:21,63.34,151
2013-05-05 08:38:22,64.73,121
2013-05-05 08:38:24,64.73,71
2013-05-05 08:38:26,57.72,615
2013-05-05 08:38:27,65.33,91
2013-05-05 08:38:28,65.33,91
2013-05-05 08:38:29,67.72,99
2013-05-05 08:38:30,67.72,84
2013-05-05 08:38:35,60.8,88
2013-05-05 08:38:38,59.97,73
2013-05-05 08:38:44,56.4,8
2013-05-05 08:38:48,52.32,108
2013-05-05 08:38:51,58.73,265
2013-05-05 08:38:52,59.42,246
2013-05-05 08:39:00,56.33,4
2013-05-05 08:39:05,51.32,448
2013-05-05 08:39:07,66.33,109
2013-05-05 08:39:08,66.33,146
2013-05-05 08:39:09,66.33,97
2013-05-05 08:39:11,61.02,159
2013-05-05 08:39:12,61.02,741
2013-05-05 08:39:13,64.4,91
2013-05-05 08:39:14,64.4,75
2013-05-05 08:39:15,64.4,60
2013-05-05 08:39:18,64.4,70
2013-05-05 08:39:25,62.07,48
2013-05-05 08:39:26,62.86,319
2013-05-05 08:39:27,59.1,26
2013-05-05 08:39:29,55.41,26
2013-05-05 08:39:30,69.1,174
2013-05-05 08:39:31,69.1,174
2013-05-05 08:39:41,68.95,131
2013-05-05 08:39:47,70.45,145
2013-05-05 08:39:48,70.45,36
2013-05-05 08:39:50,64.23,12
2013-05-05 08:39:52,70.45,28
2013-05-05 08:39:54,70.45,24
2013-05-05 08:39:55,63.2,287
2013-05-05 08:39:56,63.2,78
2013-05-05 08:40:03,63.14,13
