time,price,volume
2013-05-06 13:36:59,100,0
2013-05-06 13:37:21,103.7,500
2013-05-06 13:37:29,113.7,172
2013-05-06 13:37:32,113.7,352
2013-05-06 13:37:35,123.7,322
2013-05-06 13:37:36,123.7,322
2013-05-06 13:37:38,123.7,322
2013-05-06 13:37:44,127.76,524
2013-05-06 13:37:47,110.52,270
2013-05-06 13:37:48,117.03,270
2013-05-06 13:37:49,128.05,515
2013-05-06 13:37:53,138.05,135
2013-05-06 13:37:54,138.05,135
2013-05-06 13:37:55,138.05,9
2013-05-06 13:37:56,127.66,296
2013-05-06 13:37:57,119.47,209
2013-05-06 13:37:58,127.66,722
2013-05-06 13:38:00,125.25,97
2013-05-06 13:38:01,125.25,236
2013-05-06 13:38:02,125.25,341
2013-05-06 13:38:03,137.66,100
2013-05-06 13:38:04,137.66,9
2013-05-06 13:38:06,147.66,6
2013-05-06 13:38:07,147.66,14
2013-05-06 13:38:08,147.66,2
2013-05-06 13:38:11,147.66,23
2013-05-06 13:38:12,147.66,69
2013-05-06 13:38:22,157.66,4
2013-05-06 13:38:25,157.66,22
2013-05-06 13:38:35,158.05,2
2013-05-06 13:38:38,158.05,2
2013-05-06 13:38:39,161.22,2
2013-05-06 13:38:40,151.99,2
2013-05-06 13:38:43,161.99,4
2013-05-06 13:38:44,161.99,12
2013-05-06 13:38:46,161.99,59
2013-05-06 13:38:50,145.6,270
2013-05-06 13:38:51,165.18,123
2013-05-06 13:38:52,149.96,44
2013-05-06 13:38:55,166.08,49
2013-05-06 13:38:56,166.08,49
2013-05-06 13:38:59,148.38,31
2013-05-06 13:39:00,148.38,206
2013-05-06 13:39:01,150.77,171
2013-05-06 13:39:04,145.47,13
2013-05-06 13:39:05,145.47,13
2013-05-06 13:39:07,137.11,50
2013-05-06 13:39:08,136.6,16
2013-05-06 13:39:09,136.6,16
2013-05-06 13:39:10,133.53,990
2013-05-06 13:39:12,143.53,30
2013-05-06 13:39:14,143.53,24
2013-05-06 13:39:19,144.82,17
2013-05-06 13:39:20,144.82,17
2013-05-06 13:39:22,144.82,19
2013-05-06 13:39:23,144.82,19
2013-05-06 13:39:27,154.82,12
2013-05-06 13:39:29,154.82,36
2013-05-06 13:39:33,164.82,38
2013-05-06 13:39:35,154.76,5
2013-05-06 13:39:36,154.76,25
2013-05-06 13:39:37,154.76,4
2013-05-06 13:39:40,148.77,11
2013-05-06 13:39:41,154.76,16
2013-05-06 13:39:44,153.8,88
2013-05-06 13:39:45,153.8,11
2013-05-06 13:39:46,142.81,27
2013-05-06 13:39:48,152.81,11
2013-05-06 13:39:49,152.81,25
2013-05-06 13:39:51,148.67,169
2013-05-06 13:39:52,147.92,10
2013-05-06 13:39:53,155.11,81
2013-05-06 13:39:54,147.92,31
2013-05-06 13:39:56,155.17,2
2013-05-06 13:39:57,155.17,79
2013-05-06 13:39:58,137.5,28
2013-05-06 13:40:00,147.5,106
2013-05-06 13:40:01,147.5,981
2013-05-06 13:40:02,147.5,140
2013-05-06 13:40:03,124.16,84
2013-05-06 13:40:04,124.16,84
2013-05-06 13:40:05,147.5,13
2013-05-06 13:40:07,145.72,46
2013-05-06 13:40:08,145.72,19
2013-05-06 13:40:15,145.84,3
2013-05-06 13:40:16,145.84,3
2013-05-06 13:40:17,155.72,17
2013-05-06 13:40:21,150.4,7
2013-05-06 13:40:22,160.96,2
2013-05-06 13:40:25,160.96,1
2013-05-06 13:40:27,144.84,1
2013-05-06 13:40:28,144.84,1
2013-05-06 13:40:30,170.96,1
2013-05-06 13:40:32,159.16,734
2013-05-06 13:40:34,161.9,1
2013-05-06 13:40:35,161.9,1
2013-05-06 13:40:37,161.9,2
2013-05-06 13:40:38,171.47,1
2013-05-06 13:40:39,152.88,7
2013-05-06 13:40:42,166.85,1
2013-05-06 13:40:44,168.06,1
2013-05-06 13:40:45,157.82,15
2013-05-06 13:40:46,157.82,1073
2013-05-06 13:40:47,177.03,20
2013-05-06 13:40:48,157.36,3
2013-05-06 13:40:49,172.19,1
2013-05-06 13:40:51,168.2,5
2013-05-06 13:40:52,168.2,5
2013-05-06 13:40:55,168.2,1
2013-05-06 13:40:56,150.99,1
2013-05-06 13:40:57,168.2,2
2013-05-06 13:40:58,160.99,1
2013-05-06 13:41:00,140.54,5
2013-05-06 13:41:03,150.54,2
2013-05-06 13:41:07,150.54,24
2013-05-06 13:41:09,135.45,78
2013-05-06 13:41:12,160.54,1
2013-05-06 13:41:18,170.54,2
2013-05-06 13:41:23,174.44,1
2013-05-06 13:41:32,150.48,1
2013-05-06 13:41:34,160.48,1
2013-05-06 13:41:36,159.62,1
2013-05-06 13:41:37,159.62,1
2013-05-06 13:41:38,159.62,1
2013-05-06 13:41:41,146.91,21
2013-05-06 13:41:48,148.42,1
2013-05-06 13:41:54,158.42,1
2013-05-06 13:41:55,146.85,1
2013-05-06 13:41:59,146.85,1
2013-05-06 13:42:00,146.85,1
2013-05-06 13:42:01,146.85,1
2013-05-06 13:42:02,146.85,4
2013-05-06 13:42:03,146.85,3
2013-05-06 13:42:04,135.87,1
2013-05-06 13:42:06,131.13,1
2013-05-06 13:42:07,131.13,1
2013-05-06 13:42:08,131.13,1
2013-05-06 13:42:09,131.13,1
2013-05-06 13:42:14,128.24,8
2013-05-06 13:42:15,140.32,1
2013-05-06 13:42:16,140.32,1
2013-05-06 13:42:18,142.06,1
2013-05-06 13:42:20,142.06,1
2013-05-06 13:42:23,142.06,1
2013-05-06 13:42:26,139.7,1
2013-05-06 13:42:31,139.76,1
2013-05-06 13:42:37,138.19,1
2013-05-06 13:42:38,138.19,1
2013-05-06 13:42:42,137.32,1
2013-05-06 13:42:48,132.4,1
2013-05-06 13:42:56,138.4,1
2013-05-06 13:42:58,140.91,1
2013-05-06 13:43:03,140.3,1
2013-05-06 13:43:05,143.86,1
2013-05-06 13:43:06,143.86,1
2013-05-06 13:43:09,133.39,471
2013-05-06 13:43:17,143.39,370
2013-05-06 13:43:19,134.41,1
2013-05-06 13:43:30,144.41,1
2013-05-06 13:43:31,144.41,1
2013-05-06 13:43:34,129.94,55
2013-05-06 13:43:35,129.94,55
2013-05-06 13:43:40,139.94,1408
2013-05-06 13:43:43,133.2,6
2013-05-06 13:43:44,134.74,16
2013-05-06 13:43:45,139.94,1
2013-05-06 13:43:53,140.69,44
2013-05-06 13:43:55,132.16,187
2013-05-06 13:43:56,132.16,187
2013-05-06 13:43:57,132.16,11
2013-05-06 13:44:00,130.69,1
