id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-04 15:27:14
MARKETMAKER,5000410,499965000,0,2013-05-04 15:27:32
MARKETMAKER,5000400,499965000,0,2013-05-04 15:27:38
MARKETMAKER,5000630,499946000,0,2013-05-04 15:27:54
MARKETMAKER,5001020,499913000,0,2013-05-04 15:27:55
MARKETMAKER,5001700,499866000,0,2013-05-04 15:28:11
MARKETMAKER,5001680,499867000,0,2013-05-04 15:28:16
MARKETMAKER,5002090,499840000,0,2013-05-04 15:28:24
MARKETMAKER,5002500,499813000,0,2013-05-04 15:28:27
MARKETMAKER,5002940,499791000,0,2013-05-04 15:28:47
MARKETMAKER,5002860,499795000,0,2013-05-04 15:29:11
MARKETMAKER,5002800,499797000,0,2013-05-04 15:29:18
MARKETMAKER,5002680,499802000,0,2013-05-04 15:29:35
MARKETMAKER,5002710,499801000,0,2013-05-04 15:30:13
MARKETMAKER,5002700,499801000,0,2013-05-04 15:32:37
MARKETMAKER,5002500,499806000,0,2013-05-04 15:36:56
MARKETMAKER,5002450,499808000,0,2013-05-04 15:37:49
MARKETMAKER,5002400,499811000,0,2013-05-04 15:37:50
MARKETMAKER,5002370,499812000,0,2013-05-04 15:38:20
MARKETMAKER,5002400,499811000,0,2013-05-04 15:38:24
MARKETMAKER,5002300,499815000,0,2013-05-04 15:38:29
MARKETMAKER,5002220,499819000,0,2013-05-04 15:38:30
MARKETMAKER,5003740,499777000,0,2013-05-04 15:38:35
MARKETMAKER,5005740,499718000,0,2013-05-04 15:38:36
MARKETMAKER,5005640,499722000,0,2013-05-04 15:38:41
MARKETMAKER,5005790,499718000,0,2013-05-04 15:38:47
MARKETMAKER,5005720,499723000,0,2013-05-04 15:39:21
MARKETMAKER,5005630,499728000,0,2013-05-04 15:40:01
MARKETMAKER,5005580,499732000,0,2013-05-04 15:41:22
MARKETMAKER,5005510,499738000,0,2013-05-04 15:42:18
MARKETMAKER,5005450,499744000,0,2013-05-04 15:42:33
MARKETMAKER,5005450,499744000,0,2013-05-04 15:42:36
MARKETMAKER,5005390,499749000,0,2013-05-04 15:43:06
MARKETMAKER,5005340,499753000,0,2013-05-04 15:43:10
MARKETMAKER,5005300,499756000,0,2013-05-04 15:43:11
MARKETMAKER,5005240,499762000,0,2013-05-04 15:43:19
MARKETMAKER,5005240,499762000,0,2013-05-04 15:44:15
MARKETMAKER,5005210,499766000,0,2013-05-04 15:45:10
MARKETMAKER,5005120,499776000,0,2013-05-04 15:46:40
MARKETMAKER,5005120,499776000,0,2013-05-04 15:49:41
MARKETMAKER,5005050,499785000,0,2013-05-04 15:50:12
MARKETMAKER,5005050,499786000,0,2013-05-04 15:50:27
MARKETMAKER,5005050,499786000,0,2013-05-04 15:50:28
MARKETMAKER,5005030,499788000,0,2013-05-04 15:51:54
MARKETMAKER,5005020,499791000,0,2013-05-04 15:52:07
MARKETMAKER,5004990,499795000,0,2013-05-04 15:52:49
MARKETMAKER,5004980,499798000,0,2013-05-04 15:53:20
MARKETMAKER,5004960,499801000,0,2013-05-04 15:53:21
MARKETMAKER,5004940,499805000,0,2013-05-04 15:53:27
MARKETMAKER,5004940,499805000,0,2013-05-04 15:53:35
MARKETMAKER,5004940,499805000,0,2013-05-04 15:53:36
MARKETMAKER,5004930,499806000,0,2013-05-04 15:54:13
MARKETMAKER,5004930,499808000,0,2013-05-04 15:54:44
MARKETMAKER,5004920,499808000,0,2013-05-04 15:54:45
MARKETMAKER,5004920,499809000,0,2013-05-04 15:54:51
MARKETMAKER,5004920,499809000,0,2013-05-04 15:54:52
MARKETMAKER,5004920,499810000,0,2013-05-04 15:55:15
MARKETMAKER,5004920,499810000,0,2013-05-04 15:55:16
MARKETMAKER,5004910,499813000,0,2013-05-04 15:55:23
MARKETMAKER,5004890,499816000,0,2013-05-04 15:55:24
MARKETMAKER,5004880,499818000,0,2013-05-04 15:55:30
