id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 06:21:19
MARKETMAKER,5000350,499970000,0,2013-05-06 06:21:30
MARKETMAKER,5001190,499896000,0,2013-05-06 06:21:33
MARKETMAKER,5001760,499852000,0,2013-05-06 06:21:40
MARKETMAKER,5002620,499785000,0,2013-05-06 06:21:41
MARKETMAKER,5002420,499803000,0,2013-05-06 06:21:50
MARKETMAKER,5002320,499812000,0,2013-05-06 06:21:52
MARKETMAKER,5002220,499821000,0,2013-05-06 06:21:53
MARKETMAKER,5002140,499828000,0,2013-05-06 06:21:59
MARKETMAKER,5002070,499835000,0,2013-05-06 06:22:00
MARKETMAKER,5001990,499843000,0,2013-05-06 06:22:01
MARKETMAKER,5001800,499860000,0,2013-05-06 06:22:12
MARKETMAKER,5001140,499920000,0,2013-05-06 06:22:13
MARKETMAKER,5000760,499955000,0,2013-05-06 06:22:14
MARKETMAKER,5000310,499996000,0,2013-05-06 06:22:16
MARKETMAKER,5000330,499995000,0,2013-05-06 06:22:29
MARKETMAKER,5000440,499987000,0,2013-05-06 06:22:47
MARKETMAKER,5001060,499944000,0,2013-05-06 06:22:48
MARKETMAKER,5001060,499944000,0,2013-05-06 06:22:59
MARKETMAKER,5001210,499936000,0,2013-05-06 06:23:01
MARKETMAKER,5001130,499940000,0,2013-05-06 06:23:13
MARKETMAKER,5001070,499944000,0,2013-05-06 06:23:14
MARKETMAKER,5000810,499957000,0,2013-05-06 06:24:10
MARKETMAKER,5000260,499986000,0,2013-05-06 06:24:11
MARKETMAKER,4999920,500007000,0,2013-05-06 06:24:14
MARKETMAKER,4999290,500045000,0,2013-05-06 06:24:15
MARKETMAKER,4999880,500015000,0,2013-05-06 06:25:07
MARKETMAKER,4999880,500015000,0,2013-05-06 06:25:12
MARKETMAKER,4999800,500023000,0,2013-05-06 06:27:50
MARKETMAKER,4999790,500023000,0,2013-05-06 06:28:52
MARKETMAKER,4999770,500026000,0,2013-05-06 06:29:53
MARKETMAKER,4999770,500026000,0,2013-05-06 06:30:17
MARKETMAKER,4999760,500027000,0,2013-05-06 06:31:05
MARKETMAKER,4999760,500027000,0,2013-05-06 06:31:30
MARKETMAKER,4999760,500027000,0,2013-05-06 06:31:54
MARKETMAKER,4999760,500027000,0,2013-05-06 06:32:00
MARKETMAKER,4999760,500027000,0,2013-05-06 06:32:33
MARKETMAKER,4999760,500028000,0,2013-05-06 06:33:13
RANDTRADER01,1000,100000,0,2013-05-06 06:21:21
RANDTRADER01,1102,91107.6,0,2013-05-06 06:21:50
RANDTRADER01,1181,84297,0,2013-05-06 06:22:01
RANDTRADER01,1376,67332,0,2013-05-06 06:22:08
RANDTRADER01,1754,32858.4,0,2013-05-06 06:22:14
RANDTRADER01,1839,26007.4,0,2013-05-06 06:22:36
RANDTRADER01,1880,23782,0,2013-05-06 06:24:18
