time,price,volume
2013-05-07 16:31:01,100,0
2013-05-07 16:31:11,104.06,520
2013-05-07 16:31:12,104.06,431
2013-05-07 16:31:13,104.06,267
2013-05-07 16:31:17,92.17,520
2013-05-07 16:31:18,92.17,520
2013-05-07 16:31:19,96.63,215
2013-05-07 16:31:22,104.06,295
2013-05-07 16:31:25,106.63,157
2013-05-07 16:31:27,111.33,271
2013-05-07 16:31:29,96.21,398
2013-05-07 16:31:34,81.98,3
2013-05-07 16:31:35,81.98,3
2013-05-07 16:31:37,106.21,77
2013-05-07 16:31:38,106.21,77
2013-05-07 16:31:42,116.21,404
2013-05-07 16:31:43,116.21,755
2013-05-07 16:31:44,116.21,49
2013-05-07 16:31:45,116.21,271
2013-05-07 16:31:48,126.21,28
2013-05-07 16:31:49,126.21,61
2013-05-07 16:31:50,126.21,190
2013-05-07 16:31:51,126.21,406
2013-05-07 16:31:52,126.21,58
2013-05-07 16:31:53,136.21,410
2013-05-07 16:31:54,136.21,511
2013-05-07 16:31:55,136.21,603
2013-05-07 16:31:56,136.21,230
2013-05-07 16:31:57,136.21,643
2013-05-07 16:31:58,136.21,102
2013-05-07 16:32:00,146.21,21
2013-05-07 16:32:04,146.21,143
2013-05-07 16:32:05,146.21,51
2013-05-07 16:32:08,156.21,56
2013-05-07 16:32:09,156.21,36
2013-05-07 16:32:15,140.81,2
2013-05-07 16:32:16,142.03,520
2013-05-07 16:32:17,149.87,96
2013-05-07 16:32:18,142.03,520
2013-05-07 16:32:19,149.87,44
2013-05-07 16:32:20,149.87,44
2013-05-07 16:32:24,114.67,120
2013-05-07 16:32:25,149.87,6
2013-05-07 16:32:26,149.87,78
2013-05-07 16:32:28,149.87,2
2013-05-07 16:32:29,149.87,29
2013-05-07 16:32:30,154.85,73
2013-05-07 16:32:32,159.87,106
2013-05-07 16:32:33,159.87,106
2013-05-07 16:32:35,163.88,21
2013-05-07 16:32:37,172.98,31
2013-05-07 16:32:38,141.05,257
2013-05-07 16:32:39,169.87,29
2013-05-07 16:32:40,169.87,39
2013-05-07 16:32:42,191.4,17
2013-05-07 16:32:43,191.4,64
2013-05-07 16:32:44,179.87,53
2013-05-07 16:32:46,179.87,36
2013-05-07 16:32:47,179.87,36
2013-05-07 16:32:49,161.9,3
2013-05-07 16:32:50,174.03,41
2013-05-07 16:32:51,174.03,24
2013-05-07 16:32:52,174.03,24
2013-05-07 16:32:53,174.03,3
2013-05-07 16:32:55,161.48,1
2013-05-07 16:32:58,146.52,51
2013-05-07 16:33:00,164.43,1
2013-05-07 16:33:01,116.78,45
2013-05-07 16:33:02,131.85,660
2013-05-07 16:33:03,131.85,660
2013-05-07 16:33:08,108.02,48
2013-05-07 16:33:11,118.02,1093
2013-05-07 16:33:13,89.08,120
2013-05-07 16:33:14,89.08,120
2013-05-07 16:33:17,89.08,58
2013-05-07 16:33:18,139.73,1
2013-05-07 16:33:21,99.08,14
2013-05-07 16:33:22,99.08,779
2013-05-07 16:33:23,90.53,598
2013-05-07 16:33:25,90.53,39
2013-05-07 16:33:29,76.35,117
2013-05-07 16:33:31,87.54,1
2013-05-07 16:33:34,75.75,28
2013-05-07 16:33:40,69.26,22
2013-05-07 16:33:41,69.26,22
2013-05-07 16:33:42,69.26,1055
2013-05-07 16:33:44,72.97,6
2013-05-07 16:33:45,72.97,16
2013-05-07 16:33:46,72.97,181
2013-05-07 16:33:51,62.43,62
2013-05-07 16:33:52,62.43,62
2013-05-07 16:33:53,57.81,16
2013-05-07 16:33:54,57.81,264
2013-05-07 16:33:55,82.97,3
2013-05-07 16:33:56,82.97,17
2013-05-07 16:34:00,83.76,3
2013-05-07 16:34:02,63.03,90
2013-05-07 16:34:05,65.41,1
2013-05-07 16:34:06,65.41,33
2013-05-07 16:34:09,65.41,9
2013-05-07 16:34:10,65.41,11
2013-05-07 16:34:11,52.53,885
2013-05-07 16:34:13,66.52,12
2013-05-07 16:34:14,47.54,6
2013-05-07 16:34:16,47.54,21
2013-05-07 16:34:18,36.87,208
2013-05-07 16:34:19,47.54,5
2013-05-07 16:34:21,35.96,2
2013-05-07 16:34:24,29.5,6
2013-05-07 16:34:25,23.77,256
2013-05-07 16:34:26,29.5,7
2013-05-07 16:34:28,29.5,8
2013-05-07 16:34:29,29.5,9
2013-05-07 16:34:30,29.5,9
2013-05-07 16:34:32,20.32,22
2013-05-07 16:34:34,13.63,2
2013-05-07 16:34:36,22.76,16
2013-05-07 16:34:37,18.49,590
2013-05-07 16:34:41,16.21,4
2013-05-07 16:34:43,20.61,1
2013-05-07 16:34:44,17.73,236
2013-05-07 16:34:48,23.07,2
2013-05-07 16:34:49,23.07,2
2013-05-07 16:34:51,23.22,19
2013-05-07 16:34:55,25.03,38
2013-05-07 16:34:59,25.05,35
2013-05-07 16:35:02,20.57,1
2013-05-07 16:35:05,35.05,65
2013-05-07 16:35:06,26.4,1
2013-05-07 16:35:08,25.81,483
2013-05-07 16:35:09,30.65,80
2013-05-07 16:35:11,36.4,17
2013-05-07 16:35:12,36.4,20
2013-05-07 16:35:13,36.4,12
2013-05-07 16:35:14,36.4,142
2013-05-07 16:35:16,29.89,133
2013-05-07 16:35:17,29.89,133
2013-05-07 16:35:18,27.53,236
2013-05-07 16:35:19,27.53,236
2013-05-07 16:35:22,36.24,1
2013-05-07 16:35:23,36.24,1
2013-05-07 16:35:27,36.17,3
2013-05-07 16:35:31,36.17,1
2013-05-07 16:35:33,31.11,4
2013-05-07 16:35:35,31.11,1
2013-05-07 16:35:37,31.11,3
2013-05-07 16:35:40,28.85,1
2013-05-07 16:35:41,31.58,5
2013-05-07 16:35:42,31.58,8
2013-05-07 16:35:44,31.58,1
2013-05-07 16:35:47,31.58,4
2013-05-07 16:35:49,39.69,7
2013-05-07 16:35:50,39.69,7
2013-05-07 16:35:51,39.69,3
2013-05-07 16:35:54,39.69,1
2013-05-07 16:35:55,33.4,7
2013-05-07 16:35:57,32.48,69
2013-05-07 16:35:59,22.25,7
2013-05-07 16:36:00,43.4,7
2013-05-07 16:36:01,43.4,1
2013-05-07 16:36:02,43.4,1
2013-05-07 16:36:04,33.75,1
2013-05-07 16:36:05,32.09,107
2013-05-07 16:36:06,44.3,13
2013-05-07 16:36:08,44.42,10
2013-05-07 16:36:09,44.42,20
2013-05-07 16:36:11,43.02,1
2013-05-07 16:36:12,35.38,3
2013-05-07 16:36:13,35.38,3
2013-05-07 16:36:16,43.02,1
2013-05-07 16:36:17,43.02,2
2013-05-07 16:36:18,41.33,1
2013-05-07 16:36:21,40.37,93
2013-05-07 16:36:24,42.52,1
2013-05-07 16:36:27,46.37,3
2013-05-07 16:36:28,46.37,2
2013-05-07 16:36:30,34.42,290
2013-05-07 16:36:31,45.7,1
2013-05-07 16:36:32,45.7,1
2013-05-07 16:36:33,45.7,1
2013-05-07 16:36:37,44.4,3
2013-05-07 16:36:38,44.4,3
2013-05-07 16:36:41,39.24,1
2013-05-07 16:36:43,39.24,1
2013-05-07 16:36:44,31.77,125
2013-05-07 16:36:46,30.79,17
2013-05-07 16:36:50,37.62,1
2013-05-07 16:36:51,37.62,1
2013-05-07 16:36:58,30.21,318
2013-05-07 16:36:59,30.21,318
2013-05-07 16:37:00,37.67,7
2013-05-07 16:37:01,37.67,1
2013-05-07 16:37:08,40.58,1
2013-05-07 16:37:15,37.26,3
2013-05-07 16:37:18,37.72,1
2013-05-07 16:37:25,31.86,1
2013-05-07 16:37:27,25.04,1
2013-05-07 16:37:31,24.88,8
2013-05-07 16:37:32,25.31,1
2013-05-07 16:37:33,25.31,1
2013-05-07 16:37:37,24.45,1
2013-05-07 16:37:38,24.45,1
2013-05-07 16:37:42,16.59,49
2013-05-07 16:37:43,22.51,1
2013-05-07 16:37:44,23.92,1
2013-05-07 16:37:46,27.5,15
2013-05-07 16:37:52,18.63,1
2013-05-07 16:37:53,23.94,13
2013-05-07 16:37:55,18.26,30
2013-05-07 16:37:57,16.08,9
2013-05-07 16:37:58,16.08,4
2013-05-07 16:38:05,16.3,3
2013-05-07 16:38:06,16.3,3
2013-05-07 16:38:07,16.3,1
2013-05-07 16:38:08,16.3,1
2013-05-07 16:38:11,13.28,416
2013-05-07 16:38:12,13.28,416
2013-05-07 16:38:14,21.5,11
2013-05-07 16:38:15,21.26,1
2013-05-07 16:38:16,15.17,787
2013-05-07 16:38:17,21.26,1
2013-05-07 16:38:20,16.18,128
2013-05-07 16:38:21,19.48,774
2013-05-07 16:38:23,24.52,13
2013-05-07 16:38:24,24.52,1
2013-05-07 16:38:26,21.12,2
2013-05-07 16:38:27,21.12,5
2013-05-07 16:38:28,21.12,5
2013-05-07 16:38:29,21.39,4
2013-05-07 16:38:30,21.39,1
2013-05-07 16:38:31,21.39,1
2013-05-07 16:38:32,21.39,1
2013-05-07 16:38:33,17.9,8
2013-05-07 16:38:36,17.02,9
2013-05-07 16:38:37,17.02,9
2013-05-07 16:38:38,15.07,66
2013-05-07 16:38:40,17.28,233
2013-05-07 16:38:42,21.1,1
2013-05-07 16:38:44,21.1,1
2013-05-07 16:38:45,16.9,102
2013-05-07 16:38:46,15.4,92
2013-05-07 16:38:48,20.95,329
2013-05-07 16:38:50,18.15,2
2013-05-07 16:38:51,13.56,239
2013-05-07 16:38:53,11.84,216
2013-05-07 16:38:54,11.84,216
2013-05-07 16:38:59,17.78,1
2013-05-07 16:39:00,14.79,13
2013-05-07 16:39:01,17.78,311
