id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 15:51:30
MARKETMAKER,5000830,499951000,0,2013-05-08 15:51:42
MARKETMAKER,5001660,499902000,0,2013-05-08 15:51:44
MARKETMAKER,5001140,499959000,0,2013-05-08 15:51:45
MARKETMAKER,5001970,499910000,0,2013-05-08 15:51:47
MARKETMAKER,5001230,499961000,0,2013-05-08 15:51:52
MARKETMAKER,5000190,500033000,0,2013-05-08 15:51:53
MARKETMAKER,4999520,500079000,0,2013-05-08 15:51:54
MARKETMAKER,4999190,500102000,0,2013-05-08 15:51:55
MARKETMAKER,4998480,500159000,0,2013-05-08 15:51:59
MARKETMAKER,4998490,500158000,0,2013-05-08 15:52:05
MARKETMAKER,4998510,500157000,0,2013-05-08 15:52:06
MARKETMAKER,4998530,500156000,0,2013-05-08 15:52:08
MARKETMAKER,4998550,500155000,0,2013-05-08 15:52:09
MARKETMAKER,4998320,500169000,0,2013-05-08 15:52:13
MARKETMAKER,4998420,500166000,0,2013-05-08 15:52:16
MARKETMAKER,4998300,500171000,0,2013-05-08 15:52:17
MARKETMAKER,4997510,500203000,0,2013-05-08 15:52:18
MARKETMAKER,4996850,500229000,0,2013-05-08 15:52:19
MARKETMAKER,4996410,500246000,0,2013-05-08 15:52:21
MARKETMAKER,4995800,500270000,0,2013-05-08 15:52:22
MARKETMAKER,4995100,500305000,0,2013-05-08 15:52:24
MARKETMAKER,4993720,500374000,0,2013-05-08 15:52:26
MARKETMAKER,4993450,500387000,0,2013-05-08 15:52:28
MARKETMAKER,4991810,500485000,0,2013-05-08 15:52:30
MARKETMAKER,4993470,500431000,0,2013-05-08 15:52:38
MARKETMAKER,4993490,500431000,0,2013-05-08 15:52:40
MARKETMAKER,4994320,500402000,0,2013-05-08 15:52:42
MARKETMAKER,4994360,500401000,0,2013-05-08 15:52:46
MARKETMAKER,4994380,500401000,0,2013-05-08 15:52:47
MARKETMAKER,4994400,500401000,0,2013-05-08 15:52:49
MARKETMAKER,4995230,500384000,0,2013-05-08 15:52:50
MARKETMAKER,4995200,500385000,0,2013-05-08 15:52:55
MARKETMAKER,4995160,500386000,0,2013-05-08 15:52:56
MARKETMAKER,4995160,500386000,0,2013-05-08 15:53:02
MARKETMAKER,4995180,500386000,0,2013-05-08 15:53:03
MARKETMAKER,4995180,500386000,0,2013-05-08 15:53:05
MARKETMAKER,4995180,500386000,0,2013-05-08 15:53:06
MARKETMAKER,4995120,500387000,0,2013-05-08 15:53:09
MARKETMAKER,4995040,500388000,0,2013-05-08 15:53:12
MARKETMAKER,4994640,500398000,0,2013-05-08 15:53:24
MARKETMAKER,4994360,500403000,0,2013-05-08 15:53:43
MARKETMAKER,4993500,500417000,0,2013-05-08 15:53:44
MARKETMAKER,4985400,500548000,0,2013-05-08 15:53:45
MARKETMAKER,4970300,500792000,0,2013-05-08 15:53:46
MARKETMAKER,4969650,500802000,0,2013-05-08 15:53:47
MARKETMAKER,4969320,500811000,0,2013-05-08 15:53:52
MARKETMAKER,4969130,500816000,0,2013-05-08 15:53:53
MARKETMAKER,4969640,500812000,0,2013-05-08 15:54:00
MARKETMAKER,4964630,500900000,0,2013-05-08 15:54:02
MARKETMAKER,4964510,500902000,0,2013-05-08 15:54:39
MARKETMAKER,4964500,500902000,0,2013-05-08 15:55:05
MARKETMAKER,4964500,500902000,0,2013-05-08 15:55:09
MARKETMAKER,4964490,500902000,0,2013-05-08 15:55:13
MARKETMAKER,4964440,500903000,0,2013-05-08 15:55:14
MARKETMAKER,4964410,500904000,0,2013-05-08 15:55:22
MARKETMAKER,4964410,500904000,0,2013-05-08 15:55:39
MARKETMAKER,4964360,500905000,0,2013-05-08 15:55:42
MARKETMAKER,4964170,500911000,0,2013-05-08 15:55:45
MARKETMAKER,4964160,500911000,0,2013-05-08 15:55:58
MARKETMAKER,4964050,500916000,0,2013-05-08 15:56:06
MARKETMAKER,4964050,500916000,0,2013-05-08 15:56:13
MARKETMAKER,4964050,500916000,0,2013-05-08 15:56:19
MARKETMAKER,4963830,500924000,0,2013-05-08 15:56:21
MARKETMAKER,4963390,500941000,0,2013-05-08 15:56:22
MARKETMAKER,4964600,500920000,0,2013-05-08 15:56:23
MARKETMAKER,4964720,500919000,0,2013-05-08 15:56:27
MARKETMAKER,4964710,500919000,0,2013-05-08 15:56:34
MARKETMAKER,4964710,500919000,0,2013-05-08 15:57:05
RANDTRADER01,1000,100000,0,2013-05-08 15:51:32
RANDTRADER01,1522,42580,0,2013-05-08 15:51:45
RANDTRADER01,1355,56000.1,0,2013-05-08 15:51:58
RANDTRADER01,1464,52759.6,0,2013-05-08 15:52:13
RANDTRADER01,1573,49519,0,2013-05-08 15:52:14
RANDTRADER01,1581,49281.1,0,2013-05-08 15:52:15
RANDTRADER01,2374,17775.3,0,2013-05-08 15:52:18
RANDTRADER01,2405,16830.4,0,2013-05-08 15:52:55
RANDTRADER01,2477,15793.6,0,2013-05-08 15:53:16
RANDTRADER01,2478,15759.3,0,2013-05-08 15:53:21
RANDTRADER01,2480,15691.4,0,2013-05-08 15:53:22
RANDTRADER01,2885,5558.26,0,2013-05-08 15:53:24
RANDTRADER01,2886,5548.6,0,2013-05-08 15:53:28
RANDTRADER01,2916,5182.58,0,2013-05-08 15:53:29
RANDTRADER01,3077,3073.48,0,2013-05-08 15:54:04
RANDTRADER01,3524,2014.09,0,2013-05-08 15:54:18
RANDTRADER01,3646,461.03,0,2013-05-08 15:54:39
RANDTRADER01,3650,419.95,0,2013-05-08 15:54:45
RANDTRADER01,3691,309.66,0,2013-05-08 15:54:59
RANDTRADER01,3698,220.83,0,2013-05-08 15:55:05
RANDTRADER01,3701,163.26,0,2013-05-08 15:55:12
RANDTRADER01,3703,131.52,0,2013-05-08 15:55:27
RANDTRADER01,3707,79.3201,0,2013-05-08 15:55:37
RANDTRADER01,2632,16290.3,0,2013-05-08 15:55:39
RANDTRADER01,2818,10143,0,2013-05-08 15:55:45
RANDTRADER01,2925,5553.79,0,2013-05-08 15:56:06
RANDTRADER01,2928,5365.12,0,2013-05-08 15:56:19
RANDTRADER01,3245,2940.07,0,2013-05-08 15:56:35
RANDTRADER01,3391,2537.11,0,2013-05-08 15:56:46
RANDTRADER01,4107,1720.87,0,2013-05-08 15:56:58
RANDTRADER01,4113,1654.03,0,2013-05-08 15:57:05
RANDTRADER01,4124,1615.64,0,2013-05-08 15:57:11
RANDTRADER01,4220,1042.52,0,2013-05-08 15:57:17
RANDTRADER01,4245,863.021,0,2013-05-08 15:57:24
RANDTRADER01,4314,524.921,0,2013-05-08 15:57:45
RANDTRADER01,4349,212.371,0,2013-05-08 15:57:52
RANDTRADER01,4366,69.4006,0,2013-05-08 15:57:58
RANDTRADER01,4365,78.7406,0,2013-05-08 15:58:21
RANDTRADER01,4368,37.1006,0,2013-05-08 15:58:25
RANDTRADER01,4373,12.5506,0,2013-05-08 15:58:51
RANDTRADER01,4378,8.95059,0,2013-05-08 15:58:59
RANDTRADER01,4388,5.45059,0,2013-05-08 15:59:04
RANDTRADER01,4390,4.43059,0,2013-05-08 15:59:27
RANDTRADER01,4391,2.93059,0,2013-05-08 16:01:33
RANDTRADER01,4394,1.43059,0,2013-05-08 16:01:52
RANDTRADER01,4395,0.510586,0,2013-05-08 16:02:26
RANDTRADER01,4396,0.210586,0,2013-05-08 16:04:02
RANDTRADER01,4397,0.150586,0,2013-05-08 16:04:14
RANDTRADER01,4398,0.0605863,0,2013-05-08 16:04:47
RANDTRADER01,4300,37.3006,0,2013-05-08 16:05:20
RANDTRADER01,4301,36.9306,0,2013-05-08 16:05:23
RANDTRADER01,4355,21.2706,0,2013-05-08 16:05:29
RANDTRADER01,4376,11.4006,0,2013-05-08 16:05:36
RANDTRADER01,4379,10.3206,0,2013-05-08 16:05:45
RANDTRADER01,4387,6.72059,0,2013-05-08 16:06:03
RANDTRADER01,4386,14.4806,0,2013-05-08 16:06:13
RANDTRADER01,4387,3.38059,0,2013-05-08 16:06:35
RANDTRADER01,4388,1.05059,0,2013-05-08 16:08:04
RANDTRADER01,4387,1.99059,0,2013-05-08 16:08:15
RANDTRADER01,4386,2.53059,0,2013-05-08 16:09:25
RANDTRADER01,4387,1.00059,0,2013-05-08 16:10:35
RANDTRADER01,4391,0.360589,0,2013-05-08 16:11:29
RANDTRADER01,4392,0.150589,0,2013-05-08 16:11:35
RANDTRADER01,4393,0.0105887,0,2013-05-08 16:11:41
RANDTRADER01,4387,0.310589,0,2013-05-08 16:12:11
RANDTRADER01,4389,0.230589,0,2013-05-08 16:12:51
RANDTRADER01,4390,0.210589,0,2013-05-08 16:13:53
RANDTRADER01,4395,0.0605887,0,2013-05-08 16:14:00
RANDTRADER01,4396,0.0405887,0,2013-05-08 16:14:27
RANDTRADER01,4399,0.0105887,0,2013-05-08 16:16:15
RANDTRADER01,4101,5.97059,0,2013-05-08 16:16:40
RANDTRADER01,4093,6.21059,0,2013-05-08 16:17:00
RANDTRADER01,4094,5.34059,0,2013-05-08 16:17:11
RANDTRADER01,4096,3.60059,0,2013-05-08 16:17:15
RANDTRADER01,4097,2.73059,0,2013-05-08 16:17:28
RANDTRADER01,4098,2.40059,0,2013-05-08 16:17:34
RANDTRADER01,4102,1.84059,0,2013-05-08 16:17:40
RANDTRADER01,4106,1.68059,0,2013-05-08 16:18:06
RANDTRADER01,4123,0.830589,0,2013-05-08 16:19:12
RANDTRADER01,4135,0.470589,0,2013-05-08 16:19:19
RANDTRADER01,4136,0.450589,0,2013-05-08 16:19:32
RANDTRADER01,4148,0.210589,0,2013-05-08 16:19:39
RANDTRADER01,4149,0.190589,0,2013-05-08 16:19:45
RANDTRADER01,4154,0.140589,0,2013-05-08 16:19:51
RANDTRADER01,4153,4.60059,0,2013-05-08 16:20:54
RANDTRADER02,1000,100000,0,2013-05-08 15:51:32
RANDTRADER02,1522,69045.4,0,2013-05-08 15:51:51
RANDTRADER03,1000,100000,0,2013-05-08 15:51:32
RANDTRADER03,1308,81735.6,0,2013-05-08 15:51:51
RANDTRADER03,1522,66905.4,0,2013-05-08 15:51:52
RANDTRADER03,1756,58698.6,0,2013-05-08 15:52:17
RANDTRADER03,2463,23539.5,0,2013-05-08 15:52:24
RANDTRADER03,2462,23573.7,0,2013-05-08 15:53:21
RANDTRADER03,2560,21749.9,0,2013-05-08 15:53:34
RANDTRADER03,2581,21509.5,0,2013-05-08 15:53:38
RANDTRADER04,1000,100000,0,2013-05-08 15:51:32
RANDTRADER04,1522,63825.4,0,2013-05-08 15:51:52
RANDTRADER04,1746,50132.3,0,2013-05-08 15:52:13
RANDTRADER04,2405,23950.2,0,2013-05-08 15:52:19
RANDTRADER04,2447,22670,0,2013-05-08 15:52:56
RANDTRADER04,2474,22281.2,0,2013-05-08 15:53:16
RANDTRADER04,2545,21214.8,0,2013-05-08 15:53:18
RANDTRADER05,1000,100000,0,2013-05-08 15:51:32
RANDTRADER05,1522,63825.4,0,2013-05-08 15:51:52
