id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 03:24:37
MARKETMAKER,4999290,500079000,0,2013-05-08 03:24:56
MARKETMAKER,4998100,500213000,0,2013-05-08 03:24:57
MARKETMAKER,4997720,500255000,0,2013-05-08 03:24:58
MARKETMAKER,4998500,500199000,0,2013-05-08 03:25:01
MARKETMAKER,4998590,500195000,0,2013-05-08 03:25:06
MARKETMAKER,4999590,500165000,0,2013-05-08 03:25:10
MARKETMAKER,4999300,500181000,0,2013-05-08 03:25:11
MARKETMAKER,4999020,500197000,0,2013-05-08 03:25:12
MARKETMAKER,4998720,500214000,0,2013-05-08 03:25:13
MARKETMAKER,4998440,500224000,0,2013-05-08 03:25:15
MARKETMAKER,4998150,500235000,0,2013-05-08 03:25:16
MARKETMAKER,4997640,500253000,0,2013-05-08 03:25:18
MARKETMAKER,4997230,500268000,0,2013-05-08 03:25:19
MARKETMAKER,4996230,500305000,0,2013-05-08 03:25:20
MARKETMAKER,4995760,500319000,0,2013-05-08 03:25:23
MARKETMAKER,4994870,500347000,0,2013-05-08 03:25:26
MARKETMAKER,4994970,500346000,0,2013-05-08 03:25:33
MARKETMAKER,4995030,500345000,0,2013-05-08 03:25:34
MARKETMAKER,4994620,500352000,0,2013-05-08 03:25:54
MARKETMAKER,4994100,500362000,0,2013-05-08 03:25:56
MARKETMAKER,4993260,500378000,0,2013-05-08 03:26:10
MARKETMAKER,4991860,500404000,0,2013-05-08 03:26:16
MARKETMAKER,4991410,500413000,0,2013-05-08 03:26:17
MARKETMAKER,4991120,500418000,0,2013-05-08 03:26:18
MARKETMAKER,4990930,500422000,0,2013-05-08 03:26:47
MARKETMAKER,4990610,500432000,0,2013-05-08 03:26:54
MARKETMAKER,4990600,500432000,0,2013-05-08 03:27:12
MARKETMAKER,4990560,500434000,0,2013-05-08 03:27:13
MARKETMAKER,4989330,500469000,0,2013-05-08 03:27:18
MARKETMAKER,4989200,500472000,0,2013-05-08 03:28:07
MARKETMAKER,4989170,500473000,0,2013-05-08 03:28:09
MARKETMAKER,4989170,500473000,0,2013-05-08 03:30:16
MARKETMAKER,4988200,500490000,0,2013-05-08 03:30:39
MARKETMAKER,4988180,500490000,0,2013-05-08 03:31:05
MARKETMAKER,4988180,500490000,0,2013-05-08 03:31:06
MARKETMAKER,4988180,500490000,0,2013-05-08 03:32:32
MARKETMAKER,4988080,500492000,0,2013-05-08 03:32:36
MARKETMAKER,4988330,500490000,0,2013-05-08 03:33:19
MARKETMAKER,4988330,500490000,0,2013-05-08 03:43:11
RANDTRADER01,1000,100000,0,2013-05-08 03:24:39
RANDTRADER01,1160,84000,0,2013-05-08 03:24:49
RANDTRADER01,1484,47789.8,0,2013-05-08 03:24:56
RANDTRADER01,1551,46392.1,0,2013-05-08 03:25:19
RANDTRADER01,1556,46227.1,0,2013-05-08 03:25:20
RANDTRADER01,1665,43953.3,0,2013-05-08 03:25:21
RANDTRADER01,1753,42686.8,0,2013-05-08 03:25:58
RANDTRADER01,1769,42534.8,0,2013-05-08 03:26:15
RANDTRADER01,3161,16184.2,0,2013-05-08 03:26:16
RANDTRADER02,1000,100000,0,2013-05-08 03:24:39
RANDTRADER02,1385,56972.4,0,2013-05-08 03:24:56
RANDTRADER02,1800,41824.9,0,2013-05-08 03:25:19
RANDTRADER02,1815,41598.1,0,2013-05-08 03:25:26
RANDTRADER02,1837,41004.3,0,2013-05-08 03:25:27
RANDTRADER02,1874,40005.7,0,2013-05-08 03:25:28
RANDTRADER02,1975,38556.3,0,2013-05-08 03:26:09
RANDTRADER02,2822,22226.2,0,2013-05-08 03:26:10
RANDTRADER03,1000,100000,0,2013-05-08 03:24:39
RANDTRADER03,1080,91859.2,0,2013-05-08 03:24:51
RANDTRADER03,1456,49837.4,0,2013-05-08 03:24:56
RANDTRADER03,1742,33798.6,0,2013-05-08 03:25:11
RANDTRADER03,2220,19047.5,0,2013-05-08 03:25:23
RANDTRADER03,2630,11712.6,0,2013-05-08 03:25:54
RANDTRADER03,2634,11667.5,0,2013-05-08 03:26:06
RANDTRADER03,2726,10422.7,0,2013-05-08 03:26:07
RANDTRADER03,2814,9159.9,0,2013-05-08 03:26:08
RANDTRADER03,2815,9137.92,0,2013-05-08 03:26:52
RANDTRADER03,2817,9087.16,0,2013-05-08 03:26:56
RANDTRADER03,2819,9036.4,0,2013-05-08 03:26:57
RANDTRADER03,2908,6817.87,0,2013-05-08 03:27:08
RANDTRADER03,1338,46020.8,0,2013-05-08 03:27:17
RANDTRADER03,1231,47986.4,0,2013-05-08 03:28:00
RANDTRADER04,1000,100000,0,2013-05-08 03:24:39
RANDTRADER04,1410,54178.4,0,2013-05-08 03:24:57
RANDTRADER04,1412,54166,0,2013-05-08 03:25:45
RANDTRADER04,1510,53307.2,0,2013-05-08 03:26:12
RANDTRADER04,1602,52485.7,0,2013-05-08 03:26:13
RANDTRADER04,3038,22344,0,2013-05-08 03:26:20
RANDTRADER04,3356,12702.3,0,2013-05-08 03:26:54
RANDTRADER04,3405,11480.7,0,2013-05-08 03:27:10
