time,price,volume
2013-05-07 06:39:41,100,0
2013-05-07 06:39:56,89.59,830
2013-05-07 06:39:58,94.22,104
2013-05-07 06:40:01,90.64,108
2013-05-07 06:40:02,90.64,108
2013-05-07 06:40:05,97.78,110
2013-05-07 06:40:06,97.78,99
2013-05-07 06:40:07,84.11,250
2013-05-07 06:40:08,93.27,42
2013-05-07 06:40:09,93.27,42
2013-05-07 06:40:11,85.65,123
2013-05-07 06:40:12,85.65,123
2013-05-07 06:40:14,74.79,69
2013-05-07 06:40:15,74.79,69
2013-05-07 06:40:36,76.78,270
2013-05-07 06:40:39,71.7,340
2013-05-07 06:40:40,71.7,222
2013-05-07 06:40:41,73.48,255
2013-05-07 06:40:43,86.78,325
2013-05-07 06:40:44,86.78,239
2013-05-07 06:40:46,77.19,169
2013-05-07 06:40:47,77.19,93
2013-05-07 06:40:53,87.19,265
2013-05-07 06:40:54,87.19,265
2013-05-07 06:40:55,87.19,379
2013-05-07 06:40:56,87.19,285
2013-05-07 06:41:01,83.48,262
2013-05-07 06:41:02,83.48,356
2013-05-07 06:41:03,84.33,77
2013-05-07 06:41:06,85.79,242
2013-05-07 06:41:07,85.79,319
2013-05-07 06:41:09,88.12,42
2013-05-07 06:41:10,94.33,282
2013-05-07 06:41:11,84.89,127
2013-05-07 06:41:12,94.36,257
2013-05-07 06:41:14,82.51,69
2013-05-07 06:41:15,84.24,141
2013-05-07 06:41:17,94.89,147
2013-05-07 06:41:22,104.89,138
2013-05-07 06:41:24,96.78,178
2013-05-07 06:41:25,96.78,50
2013-05-07 06:41:26,114.89,14
2013-05-07 06:41:28,114.89,33
2013-05-07 06:41:29,114.89,80
2013-05-07 06:41:31,101.4,2
2013-05-07 06:41:38,103.07,3
2013-05-07 06:41:39,100.81,7
2013-05-07 06:41:40,100.81,7
2013-05-07 06:41:44,109.66,57
2013-05-07 06:41:52,95.91,18
2013-05-07 06:41:57,105.02,202
2013-05-07 06:42:03,93.44,171
2013-05-07 06:42:04,93.44,1
2013-05-07 06:42:06,100.01,6
2013-05-07 06:42:07,100.01,6
2013-05-07 06:42:11,88.28,22
2013-05-07 06:42:13,84.67,135
2013-05-07 06:42:16,94.67,4
2013-05-07 06:42:17,94.67,3
2013-05-07 06:42:18,94.67,32
2013-05-07 06:42:19,94.67,61
2013-05-07 06:42:21,86.55,1
2013-05-07 06:42:24,93.37,2
2013-05-07 06:42:28,93.37,3
2013-05-07 06:42:32,102.06,12
