time,price,volume
2013-05-07 05:37:27,100,0
2013-05-07 05:37:48,106.88,665
2013-05-07 05:37:49,106.88,315
2013-05-07 05:37:50,106.88,630
2013-05-07 05:37:51,110,655
2013-05-07 05:37:56,120,600
2013-05-07 05:37:57,120,172
2013-05-07 05:37:58,120,167
2013-05-07 05:38:00,130,657
2013-05-07 05:38:01,130,657
2013-05-07 05:38:02,130,183
2013-05-07 05:38:03,130,50
2013-05-07 05:38:04,130,180
2013-05-07 05:38:08,140,15
2013-05-07 05:38:09,140,5
2013-05-07 05:38:10,140,1
2013-05-07 05:38:11,132.65,49
2013-05-07 05:38:14,123.89,117
2013-05-07 05:38:15,123.89,9
2013-05-07 05:38:16,123.89,1
2013-05-07 05:38:34,109.24,640
2013-05-07 05:38:35,107.66,606
2013-05-07 05:38:36,111.53,640
2013-05-07 05:38:38,114.53,53
2013-05-07 05:38:46,105.57,6
2013-05-07 05:38:47,105.57,81
2013-05-07 05:38:49,105.57,17
2013-05-07 05:38:50,105.57,22
2013-05-07 05:38:51,102.19,54
2013-05-07 05:38:52,105.57,33
2013-05-07 05:38:53,105.57,33
2013-05-07 05:38:54,105.57,6
2013-05-07 05:38:55,102.19,51
2013-05-07 05:38:56,99.73,59
2013-05-07 05:38:59,98.09,65
2013-05-07 05:39:00,99.18,56
2013-05-07 05:39:01,99.18,56
2013-05-07 05:39:06,96.98,189
2013-05-07 05:39:09,99.12,179
2013-05-07 05:39:11,106.98,929
2013-05-07 05:39:16,100.59,208
2013-05-07 05:39:17,100.59,208
2013-05-07 05:39:18,103.56,767
2013-05-07 05:39:19,103.56,16
2013-05-07 05:39:20,100.42,134
2013-05-07 05:39:22,100.42,9
2013-05-07 05:39:23,100.42,88
2013-05-07 05:39:24,95.44,79
2013-05-07 05:39:25,94.68,8
2013-05-07 05:39:26,92.33,1
2013-05-07 05:39:30,93.81,41
2013-05-07 05:39:31,89.74,21
2013-05-07 05:39:34,98.47,4
2013-05-07 05:39:35,98.47,3
2013-05-07 05:39:36,96.37,9
2013-05-07 05:39:37,91.11,13
2013-05-07 05:39:38,93.39,481
2013-05-07 05:39:40,82.27,98
2013-05-07 05:39:41,82.27,98
2013-05-07 05:39:44,79.84,60
2013-05-07 05:39:45,79.84,60
2013-05-07 05:39:48,81.98,7
2013-05-07 05:39:49,81.98,10
2013-05-07 05:39:51,84.28,101
2013-05-07 05:39:52,84.28,1
2013-05-07 05:39:54,81.81,6
2013-05-07 05:39:55,81.81,7
2013-05-07 05:39:56,78.89,1
2013-05-07 05:40:01,82.92,5
2013-05-07 05:40:02,82.92,5
2013-05-07 05:40:08,79.61,2
2013-05-07 05:40:10,72.18,861
2013-05-07 05:40:11,72.18,345
2013-05-07 05:40:16,75.9,2
2013-05-07 05:40:22,77.85,4
2013-05-07 05:40:25,77.85,15
2013-05-07 05:40:29,73.87,169
2013-05-07 05:40:30,73.87,32
2013-05-07 05:40:31,73.87,85
2013-05-07 05:40:37,70.62,329
2013-05-07 05:40:44,65.4,42
2013-05-07 05:40:50,67.75,1
2013-05-07 05:40:51,64.3,302
2013-05-07 05:40:54,67.75,1
2013-05-07 05:40:55,67.75,1
2013-05-07 05:40:57,60.84,225
2013-05-07 05:40:59,56.36,37
2013-05-07 05:41:02,66.36,1
2013-05-07 05:41:03,66.36,550
2013-05-07 05:41:05,66.36,1
2013-05-07 05:41:06,66.36,13
2013-05-07 05:41:07,66.36,1
2013-05-07 05:41:08,62.26,211
2013-05-07 05:41:10,62.46,200
2013-05-07 05:41:13,64.07,214
2013-05-07 05:41:18,64.87,1
2013-05-07 05:41:33,55.9,1
2013-05-07 05:41:34,55.9,1
2013-05-07 05:41:40,54.22,28
2013-05-07 05:41:42,54.96,36
2013-05-07 05:41:43,54.96,36
2013-05-07 05:41:45,55.44,1
2013-05-07 05:41:46,55.44,1
2013-05-07 05:41:49,55.44,14
2013-05-07 05:41:50,51.36,250
2013-05-07 05:41:51,51.36,250
2013-05-07 05:41:52,51.36,40
2013-05-07 05:41:53,61.59,3
2013-05-07 05:41:56,58.9,1
2013-05-07 05:41:59,63.21,1
2013-05-07 05:42:02,62.17,1
2013-05-07 05:42:03,61.87,27
2013-05-07 05:42:08,64.6,4
2013-05-07 05:42:09,57.54,2
2013-05-07 05:42:10,57.54,53
2013-05-07 05:42:12,68.51,1
2013-05-07 05:42:14,61.09,247
2013-05-07 05:42:15,61.09,247
2013-05-07 05:42:16,66.76,5
2013-05-07 05:42:17,62.95,1
2013-05-07 05:42:19,58.79,483
2013-05-07 05:42:21,61.94,251
2013-05-07 05:42:22,62.92,26
2013-05-07 05:42:23,64.1,5
2013-05-07 05:42:24,64.1,1
2013-05-07 05:42:26,64.1,1
2013-05-07 05:42:27,61.7,489
2013-05-07 05:42:29,62.34,8
2013-05-07 05:42:31,63.54,8
2013-05-07 05:42:34,55.39,341
2013-05-07 05:42:39,63.27,3
2013-05-07 05:42:43,61.47,61
2013-05-07 05:42:45,61.34,20
2013-05-07 05:42:46,61.34,20
2013-05-07 05:42:48,61.64,1
2013-05-07 05:42:49,61.64,1
2013-05-07 05:42:52,55.11,108
2013-05-07 05:42:56,61.37,1
2013-05-07 05:42:57,61.37,1
2013-05-07 05:43:01,58.27,3
2013-05-07 05:43:06,60.21,1
2013-05-07 05:43:08,58.8,570
2013-05-07 05:43:09,59.38,140
2013-05-07 05:43:11,54.47,337
2013-05-07 05:43:12,54.47,337
2013-05-07 05:43:13,53.88,31
2013-05-07 05:43:14,53.88,31
2013-05-07 05:43:16,58.92,13
2013-05-07 05:43:18,58.98,27
2013-05-07 05:43:28,57.11,380
2013-05-07 05:43:29,57.11,380
2013-05-07 05:43:37,63.57,1
2013-05-07 05:43:38,63.57,56
2013-05-07 05:43:41,60.77,397
2013-05-07 05:43:43,61.76,434
2013-05-07 05:43:44,65.76,42
2013-05-07 05:43:45,65.76,42
2013-05-07 05:43:46,61.76,1
2013-05-07 05:43:47,61.76,16
2013-05-07 05:43:48,65.76,124
2013-05-07 05:43:53,62.94,278
2013-05-07 05:43:54,62.94,161
2013-05-07 05:43:58,62.55,1773
2013-05-07 05:44:01,64.07,154
2013-05-07 05:44:03,70.05,8
2013-05-07 05:44:04,70.05,8
2013-05-07 05:44:16,66.39,3
2013-05-07 05:44:17,66.39,6
2013-05-07 05:44:21,61.14,1
2013-05-07 05:44:23,61.14,1
2013-05-07 05:44:25,61.14,38
2013-05-07 05:44:30,61.97,39
2013-05-07 05:44:36,61.71,42
2013-05-07 05:44:43,58.35,14
2013-05-07 05:44:46,61,271
2013-05-07 05:44:47,61,1
2013-05-07 05:44:54,58.22,42
2013-05-07 05:45:03,51.53,74
2013-05-07 05:45:18,58.46,1
2013-05-07 05:45:23,61.13,187
2013-05-07 05:45:35,58.34,3
2013-05-07 05:45:36,58.34,1
2013-05-07 05:45:38,58.37,16
2013-05-07 05:45:39,58.37,196
2013-05-07 05:45:40,58.37,22
2013-05-07 05:45:41,56.19,1
2013-05-07 05:45:42,56.19,20
2013-05-07 05:45:43,64.88,41
2013-05-07 05:45:46,58.74,107
2013-05-07 05:45:47,61.69,70
2013-05-07 05:45:48,61.69,70
2013-05-07 05:45:49,60.98,3
2013-05-07 05:45:53,64.42,12
2013-05-07 05:45:55,63.46,158
2013-05-07 05:45:56,63.46,158
2013-05-07 05:45:58,62.39,204
2013-05-07 05:46:02,56.01,7
2013-05-07 05:46:05,54.06,16
2013-05-07 05:46:13,57.4,9
2013-05-07 05:46:15,61.24,6
2013-05-07 05:46:30,51.99,10
2013-05-07 05:46:33,54.84,2
2013-05-07 05:46:34,54.84,1
2013-05-07 05:46:36,58.08,9
2013-05-07 05:46:39,64.84,1
2013-05-07 05:46:40,64.84,2
2013-05-07 05:46:42,58.06,1
2013-05-07 05:46:43,58.06,1
2013-05-07 05:46:47,68.06,2
2013-05-07 05:46:48,68.06,2
2013-05-07 05:46:49,62,840
2013-05-07 05:46:51,60.18,790
2013-05-07 05:46:52,68.06,1
2013-05-07 05:46:53,68.06,1
2013-05-07 05:46:56,62.31,1
2013-05-07 05:46:57,57.97,23
2013-05-07 05:46:58,57.97,23
2013-05-07 05:47:00,61.24,1
2013-05-07 05:47:03,64.1,1
2013-05-07 05:47:04,64.1,1
2013-05-07 05:47:06,53.97,3
2013-05-07 05:47:16,57.35,1
2013-05-07 05:47:21,56.86,1
2013-05-07 05:47:28,56.9,1
2013-05-07 05:47:34,58.66,1
2013-05-07 05:47:36,58.37,2
2013-05-07 05:47:40,58,1
2013-05-07 05:47:43,55.86,1
2013-05-07 05:47:44,55.86,1
2013-05-07 05:47:45,55.86,1
2013-05-07 05:47:59,47.79,1
2013-05-07 05:48:07,44.79,1
2013-05-07 05:48:08,43.88,190
2013-05-07 05:48:18,36.46,1
2013-05-07 05:48:26,32.15,156
2013-05-07 05:48:34,25.32,1
2013-05-07 05:48:41,22.3,1
2013-05-07 05:48:42,22.3,2
2013-05-07 05:48:43,20.51,70
2013-05-07 05:48:49,16.9,821
2013-05-07 05:48:55,14.02,270
2013-05-07 05:49:00,14.09,1
2013-05-07 05:49:01,15.46,4
2013-05-07 05:49:02,14.5,87
2013-05-07 05:49:07,15.95,1
2013-05-07 05:49:09,15.95,69
2013-05-07 05:49:27,18.1,10
2013-05-07 05:49:31,18.1,1
2013-05-07 05:49:34,16.3,180
2013-05-07 05:49:41,17.46,47
2013-05-07 05:49:44,17.46,4
2013-05-07 05:49:50,12.14,1
2013-05-07 05:49:51,12.14,1
2013-05-07 05:49:52,12.14,3
2013-05-07 05:49:58,11.4,186
2013-05-07 05:50:03,6.93,2
2013-05-07 05:50:10,8.44,1
2013-05-07 05:50:11,8.44,1
2013-05-07 05:50:15,8.92,1
2013-05-07 05:50:18,8.87,1
2013-05-07 05:50:19,8.87,1
2013-05-07 05:50:20,8.57,115
2013-05-07 05:50:24,8.87,269
2013-05-07 05:50:26,9.28,185
2013-05-07 05:50:28,9.08,152
2013-05-07 05:50:33,9.08,33
2013-05-07 05:50:34,9.14,61
2013-05-07 05:50:37,8.67,17
2013-05-07 05:50:39,9.93,1
2013-05-07 05:50:40,9.93,10
2013-05-07 05:50:46,16.06,103
2013-05-07 05:50:51,16.6,6
2013-05-07 05:50:52,16.6,2
2013-05-07 05:51:08,23.45,49
2013-05-07 05:51:15,17.64,24
2013-05-07 05:51:20,15.41,35
2013-05-07 05:51:23,15.36,5
2013-05-07 05:51:24,15.36,5
2013-05-07 05:51:28,15.36,6
2013-05-07 05:51:32,14.39,56
2013-05-07 05:51:33,15.92,1
2013-05-07 05:51:34,16.24,35
2013-05-07 05:51:35,16.24,35
2013-05-07 05:51:46,6.79,52
2013-05-07 05:51:47,6.79,1
2013-05-07 05:51:48,6.12,64
2013-05-07 05:51:50,6.3,3
2013-05-07 05:51:51,6.71,8
2013-05-07 05:51:52,6.71,1
2013-05-07 05:51:53,6.59,90
2013-05-07 05:51:55,6.22,9
2013-05-07 05:52:14,6.08,7
2013-05-07 05:52:15,6,73
2013-05-07 05:52:16,6.31,115
2013-05-07 05:52:17,5.84,1
2013-05-07 05:52:19,5.82,17
2013-05-07 05:52:20,5.82,17
2013-05-07 05:52:22,5.47,2
2013-05-07 05:52:33,5.3,8
2013-05-07 05:52:34,5.31,1
2013-05-07 05:52:39,5.03,1
2013-05-07 05:52:45,4.85,1
2013-05-07 05:52:52,4.44,12
2013-05-07 05:52:57,4.39,38
2013-05-07 05:52:58,4.39,38
2013-05-07 05:53:01,4.17,1
2013-05-07 05:53:02,4.17,1
2013-05-07 05:53:04,4.13,82
2013-05-07 05:53:06,4.27,3
2013-05-07 05:53:08,4.08,1
2013-05-07 05:53:15,3.75,166
2013-05-07 05:53:16,3.86,52
2013-05-07 05:53:17,3.91,4
2013-05-07 05:53:18,3.93,103
2013-05-07 05:53:19,4.19,20
2013-05-07 05:53:20,4.19,20
2013-05-07 05:53:21,4.19,15
2013-05-07 05:53:23,3.75,1
2013-05-07 05:53:25,3.79,103
2013-05-07 05:53:26,3.79,103
2013-05-07 05:53:27,3.65,250
2013-05-07 05:53:28,3.79,538
2013-05-07 05:53:32,3.63,18
2013-05-07 05:53:33,3.63,18
2013-05-07 05:53:34,3.83,18
2013-05-07 05:53:37,3.85,404
2013-05-07 05:53:38,3.83,41
2013-05-07 05:53:40,3.86,1
2013-05-07 05:53:41,3.89,1
2013-05-07 05:53:43,3.8,8
2013-05-07 05:53:44,3.89,34
2013-05-07 05:53:45,3.89,10
2013-05-07 05:53:49,6.29,22
2013-05-07 05:53:55,4.05,5
2013-05-07 05:54:02,3.87,8
2013-05-07 05:54:03,3.87,166
2013-05-07 05:54:08,4.05,47
2013-05-07 05:54:09,4.05,47
2013-05-07 05:54:10,4.05,45
2013-05-07 05:54:11,3.69,1
2013-05-07 05:54:12,3.69,40
2013-05-07 05:54:18,6.68,25
2013-05-07 05:54:19,6.68,25
2013-05-07 05:54:21,6.64,41
2013-05-07 05:54:26,7.35,24
2013-05-07 05:54:27,7.35,24
2013-05-07 05:54:28,7.27,1
2013-05-07 05:54:29,7.27,5
2013-05-07 05:54:31,7.27,14
2013-05-07 05:54:32,7.27,14
2013-05-07 05:54:34,6.85,42
2013-05-07 05:54:42,7.08,1
2013-05-07 05:54:45,6.85,10
2013-05-07 05:54:46,6.43,131
2013-05-07 05:55:16,10.06,13
2013-05-07 05:55:17,10.06,13
2013-05-07 05:55:19,9.96,48
2013-05-07 05:55:20,10,1451
2013-05-07 05:55:26,10.52,458
2013-05-07 05:55:27,10.52,458
2013-05-07 05:55:30,10.52,245
2013-05-07 05:55:36,10.54,13
2013-05-07 05:55:37,10.13,4
2013-05-07 05:55:40,9.23,33
2013-05-07 05:55:43,9.67,178
2013-05-07 05:55:53,4.45,111
2013-05-07 05:56:01,4.82,6
2013-05-07 05:56:04,4.82,497
2013-05-07 05:56:05,4.87,37
2013-05-07 05:56:06,4.43,13
2013-05-07 05:56:13,4.44,31
2013-05-07 05:56:14,4.44,31
2013-05-07 05:56:24,4.39,41
2013-05-07 05:56:25,4.39,1
2013-05-07 05:56:27,4.34,137
2013-05-07 05:56:29,4.05,79
2013-05-07 05:56:37,4.04,65
2013-05-07 05:56:39,3.96,118
2013-05-07 05:56:40,4.04,27
2013-05-07 05:56:41,4.04,44
2013-05-07 05:56:48,9.46,2
2013-05-07 05:56:51,6.35,44
2013-05-07 05:56:57,6.32,79
2013-05-07 05:56:58,7.13,56
2013-05-07 05:57:05,6.54,1
2013-05-07 05:57:10,5.77,1
2013-05-07 05:57:11,5.77,1
2013-05-07 05:57:16,5.92,3
2013-05-07 05:57:20,5.46,1
2013-05-07 05:57:43,11.92,1
2013-05-07 05:57:53,12.68,2
2013-05-07 05:58:12,12.44,24
2013-05-07 05:58:13,11.36,133
2013-05-07 05:58:19,11.93,24
2013-05-07 05:58:25,11,1
2013-05-07 05:58:28,11,1
2013-05-07 05:58:30,9.84,2
2013-05-07 05:58:31,10.18,1
2013-05-07 05:58:36,11.26,4
2013-05-07 05:58:38,9.95,1
2013-05-07 05:58:42,10.47,2
2013-05-07 05:58:43,10.47,2
2013-05-07 05:58:50,9.89,1
2013-05-07 05:58:55,10.22,1
2013-05-07 05:59:03,9.84,2
2013-05-07 05:59:09,9.88,1
2013-05-07 05:59:12,9.71,3
2013-05-07 05:59:13,9.9,1965
2013-05-07 05:59:14,9.21,2
2013-05-07 05:59:16,9.85,2037
2013-05-07 05:59:23,18.14,1
2013-05-07 05:59:37,25.1,127
2013-05-07 05:59:44,25.52,79
2013-05-07 05:59:55,26.71,3
2013-05-07 05:59:56,26.71,69
2013-05-07 05:59:59,25.57,5
2013-05-07 06:00:14,21.26,80
2013-05-07 06:00:16,21.77,15
2013-05-07 06:00:19,27.61,345
2013-05-07 06:00:25,26.98,152
2013-05-07 06:00:42,29.33,1
2013-05-07 06:00:43,29.33,1
2013-05-07 06:00:49,23.36,1
2013-05-07 06:00:50,23.36,1
2013-05-07 06:01:09,19.97,108
2013-05-07 06:01:10,19.97,108
2013-05-07 06:01:17,17.11,115
2013-05-07 06:01:34,17.11,1
2013-05-07 06:01:35,17.11,1
2013-05-07 06:01:48,22.11,56
2013-05-07 06:01:51,21.81,42
2013-05-07 06:01:55,25.74,2
2013-05-07 06:01:56,25.74,2
2013-05-07 06:02:10,24.11,11
2013-05-07 06:02:11,24.11,11
2013-05-07 06:02:23,34.11,319
2013-05-07 06:02:24,34.11,69
2013-05-07 06:02:26,23.2,4
2013-05-07 06:02:38,33.2,19
2013-05-07 06:02:39,33.2,93
2013-05-07 06:03:09,43.2,2
2013-05-07 06:03:16,45.24,1
2013-05-07 06:03:18,39.63,3
2013-05-07 06:03:36,49.63,4
2013-05-07 06:03:37,47.19,30
2013-05-07 06:03:38,47.19,30
2013-05-07 06:03:39,36.93,4
2013-05-07 06:03:44,44.74,2
2013-05-07 06:03:45,43.81,15
2013-05-07 06:03:54,41.09,5
2013-05-07 06:04:12,46.93,164
2013-05-07 06:04:16,38.44,2193
2013-05-07 06:04:24,31.86,42
2013-05-07 06:04:52,40.75,192
2013-05-07 06:05:00,42.54,100
2013-05-07 06:05:15,46.77,1
2013-05-07 06:05:16,48.13,1
2013-05-07 06:05:58,49.79,1
2013-05-07 06:05:59,49.79,40
2013-05-07 06:06:38,53.14,1
2013-05-07 06:06:46,43.86,19
2013-05-07 06:06:48,43.37,1
2013-05-07 06:06:49,43.37,1
2013-05-07 06:07:05,45.29,5
