id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 03:55:45
MARKETMAKER,4998800,500132000,0,2013-05-08 03:55:55
MARKETMAKER,4996390,500397000,0,2013-05-08 03:55:56
MARKETMAKER,4994580,500596000,0,2013-05-08 03:55:57
MARKETMAKER,4994350,500624000,0,2013-05-08 03:56:06
MARKETMAKER,4994460,500616000,0,2013-05-08 03:56:11
MARKETMAKER,4994260,500642000,0,2013-05-08 03:56:12
MARKETMAKER,4994050,500670000,0,2013-05-08 03:56:13
MARKETMAKER,4994060,500669000,0,2013-05-08 03:56:14
MARKETMAKER,4993940,500682000,0,2013-05-08 03:56:18
MARKETMAKER,4993660,500711000,0,2013-05-08 03:56:19
MARKETMAKER,4993490,500730000,0,2013-05-08 03:56:20
MARKETMAKER,4993300,500750000,0,2013-05-08 03:56:21
MARKETMAKER,4993130,500769000,0,2013-05-08 03:56:24
MARKETMAKER,4993100,500773000,0,2013-05-08 03:56:27
MARKETMAKER,4993030,500781000,0,2013-05-08 03:56:28
MARKETMAKER,4992960,500790000,0,2013-05-08 03:56:30
MARKETMAKER,4992870,500801000,0,2013-05-08 03:56:31
MARKETMAKER,4992860,500802000,0,2013-05-08 03:56:35
MARKETMAKER,4992860,500802000,0,2013-05-08 03:56:39
MARKETMAKER,4992860,500802000,0,2013-05-08 03:56:40
MARKETMAKER,4992860,500802000,0,2013-05-08 03:56:53
MARKETMAKER,4992860,500802000,0,2013-05-08 03:56:58
MARKETMAKER,4993170,500761000,0,2013-05-08 03:57:02
MARKETMAKER,4993160,500762000,0,2013-05-08 03:57:08
MARKETMAKER,4993610,500711000,0,2013-05-08 03:57:15
MARKETMAKER,4993600,500712000,0,2013-05-08 03:57:22
MARKETMAKER,4993580,500716000,0,2013-05-08 03:57:23
MARKETMAKER,4993590,500715000,0,2013-05-08 03:57:24
MARKETMAKER,4993120,500772000,0,2013-05-08 03:57:27
MARKETMAKER,4993100,500774000,0,2013-05-08 03:57:28
MARKETMAKER,4993060,500779000,0,2013-05-08 03:57:29
MARKETMAKER,4993050,500780000,0,2013-05-08 03:57:30
MARKETMAKER,4993030,500782000,0,2013-05-08 03:57:36
MARKETMAKER,4993020,500784000,0,2013-05-08 03:57:37
MARKETMAKER,4993290,500766000,0,2013-05-08 03:57:43
MARKETMAKER,4993290,500766000,0,2013-05-08 03:57:49
MARKETMAKER,4993270,500768000,0,2013-05-08 03:57:52
MARKETMAKER,4993260,500768000,0,2013-05-08 03:57:55
MARKETMAKER,4993260,500769000,0,2013-05-08 03:57:58
MARKETMAKER,4993250,500770000,0,2013-05-08 03:57:59
MARKETMAKER,4993260,500769000,0,2013-05-08 03:58:00
MARKETMAKER,4993260,500769000,0,2013-05-08 03:58:04
MARKETMAKER,4993260,500769000,0,2013-05-08 03:58:06
MARKETMAKER,4993310,500766000,0,2013-05-08 03:58:10
MARKETMAKER,4993320,500766000,0,2013-05-08 03:58:11
MARKETMAKER,4993390,500762000,0,2013-05-08 03:58:17
MARKETMAKER,4993390,500762000,0,2013-05-08 03:58:19
MARKETMAKER,4993580,500750000,0,2013-05-08 03:58:20
MARKETMAKER,4993260,500774000,0,2013-05-08 03:58:24
MARKETMAKER,4993250,500774000,0,2013-05-08 03:58:25
MARKETMAKER,4993250,500774000,0,2013-05-08 03:58:26
MARKETMAKER,4994430,500710000,0,2013-05-08 03:58:30
MARKETMAKER,4995430,500650000,0,2013-05-08 03:58:32
MARKETMAKER,4995700,500632000,0,2013-05-08 03:58:48
MARKETMAKER,4996160,500607000,0,2013-05-08 03:58:53
MARKETMAKER,4996150,500608000,0,2013-05-08 03:59:05
MARKETMAKER,4996220,500605000,0,2013-05-08 03:59:08
MARKETMAKER,4996220,500605000,0,2013-05-08 03:59:47
MARKETMAKER,4996220,500605000,0,2013-05-08 03:59:51
MARKETMAKER,4996200,500606000,0,2013-05-08 03:59:53
MARKETMAKER,4996200,500606000,0,2013-05-08 04:00:13
MARKETMAKER,4990590,500703000,0,2013-05-08 04:00:21
MARKETMAKER,4990590,500703000,0,2013-05-08 04:00:26
MARKETMAKER,4990550,500704000,0,2013-05-08 04:00:54
MARKETMAKER,4990550,500704000,0,2013-05-08 04:00:56
MARKETMAKER,4990890,500702000,0,2013-05-08 04:01:16
MARKETMAKER,4990910,500702000,0,2013-05-08 04:01:17
MARKETMAKER,4990900,500702000,0,2013-05-08 04:02:50
MARKETMAKER,4990230,500719000,0,2013-05-08 04:02:51
MARKETMAKER,4989180,500747000,0,2013-05-08 04:02:52
MARKETMAKER,4989150,500748000,0,2013-05-08 04:03:12
MARKETMAKER,4988710,500758000,0,2013-05-08 04:03:13
MARKETMAKER,4988710,500758000,0,2013-05-08 04:03:26
MARKETMAKER,4988700,500758000,0,2013-05-08 04:03:34
MARKETMAKER,4988620,500760000,0,2013-05-08 04:03:35
MARKETMAKER,4988620,500760000,0,2013-05-08 04:03:37
