id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 13:24:17
MARKETMAKER,5000260,499979000,0,2013-05-07 13:24:28
MARKETMAKER,5000520,499959000,0,2013-05-07 13:24:30
MARKETMAKER,5000780,499938000,0,2013-05-07 13:24:31
MARKETMAKER,5001040,499916000,0,2013-05-07 13:24:34
MARKETMAKER,5000200,499995000,0,2013-05-07 13:24:40
MARKETMAKER,4999760,500039000,0,2013-05-07 13:24:45
MARKETMAKER,4999210,500097000,0,2013-05-07 13:24:46
MARKETMAKER,4998530,500166000,0,2013-05-07 13:24:47
MARKETMAKER,4998260,500197000,0,2013-05-07 13:24:52
MARKETMAKER,4997980,500228000,0,2013-05-07 13:24:54
MARKETMAKER,4997700,500262000,0,2013-05-07 13:24:56
MARKETMAKER,4998790,500146000,0,2013-05-07 13:25:03
MARKETMAKER,4999220,500100000,0,2013-05-07 13:25:06
MARKETMAKER,4999460,500077000,0,2013-05-07 13:25:20
MARKETMAKER,4998550,500173000,0,2013-05-07 13:25:22
MARKETMAKER,4997730,500259000,0,2013-05-07 13:25:23
MARKETMAKER,4997050,500318000,0,2013-05-07 13:25:30
MARKETMAKER,4996060,500404000,0,2013-05-07 13:25:32
MARKETMAKER,4996370,500385000,0,2013-05-07 13:25:34
MARKETMAKER,4993790,500569000,0,2013-05-07 13:25:37
MARKETMAKER,4992580,500655000,0,2013-05-07 13:25:39
MARKETMAKER,4992580,500655000,0,2013-05-07 13:25:40
MARKETMAKER,4992580,500655000,0,2013-05-07 13:25:45
MARKETMAKER,4992620,500654000,0,2013-05-07 13:26:29
MARKETMAKER,4991840,500691000,0,2013-05-07 13:26:31
MARKETMAKER,4991770,500695000,0,2013-05-07 13:26:36
MARKETMAKER,4991530,500706000,0,2013-05-07 13:26:37
MARKETMAKER,4991470,500709000,0,2013-05-07 13:26:38
MARKETMAKER,4992800,500669000,0,2013-05-07 13:26:47
MARKETMAKER,4992800,500669000,0,2013-05-07 13:26:58
MARKETMAKER,4992800,500669000,0,2013-05-07 13:26:59
MARKETMAKER,4992700,500673000,0,2013-05-07 13:27:10
MARKETMAKER,4992750,500672000,0,2013-05-07 13:27:22
MARKETMAKER,4992880,500671000,0,2013-05-07 13:27:23
MARKETMAKER,4992650,500675000,0,2013-05-07 13:27:33
MARKETMAKER,4992600,500675000,0,2013-05-07 13:27:34
MARKETMAKER,4992600,500675000,0,2013-05-07 13:31:23
MARKETMAKER,4992620,500675000,0,2013-05-07 13:31:38
MARKETMAKER,4992620,500675000,0,2013-05-07 13:31:43
MARKETMAKER,4992620,500675000,0,2013-05-07 13:33:55
MARKETMAKER,4992610,500675000,0,2013-05-07 13:34:07
MARKETMAKER,4992620,500675000,0,2013-05-07 13:34:11
MARKETMAKER,4992610,500675000,0,2013-05-07 13:35:26
MARKETMAKER,4992610,500675000,0,2013-05-07 13:35:53
MARKETMAKER,4992600,500676000,0,2013-05-07 13:35:54
MARKETMAKER,4992600,500676000,0,2013-05-07 13:35:56
MARKETMAKER,4992600,500676000,0,2013-05-07 13:36:10
MARKETMAKER,4992600,500676000,0,2013-05-07 13:36:23
MARKETMAKER,4992600,500676000,0,2013-05-07 13:36:25
MARKETMAKER,4992600,500676000,0,2013-05-07 13:36:27
MARKETMAKER,4992600,500677000,0,2013-05-07 13:36:29
MARKETMAKER,4992600,500677000,0,2013-05-07 13:39:19
MARKETMAKER,4992600,500677000,0,2013-05-07 13:40:58
MARKETMAKER,4991100,500829000,0,2013-05-07 13:53:54
MARKETMAKER,4991900,500770000,0,2013-05-07 13:53:57
MARKETMAKER,4991910,500769000,0,2013-05-07 13:53:58
MARKETMAKER,4991890,500771000,0,2013-05-07 13:54:13
RANDTRADER01,1000,100000,0,2013-05-07 13:24:19
RANDTRADER01,380,176328,0,2013-05-07 13:25:11
RANDTRADER02,1000,100000,0,2013-05-07 13:24:19
RANDTRADER02,1541,33397.5,0,2013-05-07 13:25:09
RANDTRADER02,1787,24152.8,0,2013-05-07 13:26:33
RANDTRADER02,2027,12733.6,0,2013-05-07 13:26:37
RANDTRADER02,2062,11959.1,0,2013-05-07 13:26:55
RANDTRADER03,1000,100000,0,2013-05-07 13:24:19
