id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 09:15:20
MARKETMAKER,4997440,500282000,0,2013-05-07 09:15:31
MARKETMAKER,4995510,500493000,0,2013-05-07 09:15:32
MARKETMAKER,4994230,500634000,0,2013-05-07 09:15:33
MARKETMAKER,4994150,500644000,0,2013-05-07 09:16:00
MARKETMAKER,4993920,500672000,0,2013-05-07 09:16:01
MARKETMAKER,4993800,500688000,0,2013-05-07 09:16:04
MARKETMAKER,4993490,500728000,0,2013-05-07 09:16:06
MARKETMAKER,4993340,500747000,0,2013-05-07 09:16:07
MARKETMAKER,4993290,500755000,0,2013-05-07 09:16:13
MARKETMAKER,4993480,500734000,0,2013-05-07 09:16:15
MARKETMAKER,4993360,500748000,0,2013-05-07 09:16:19
MARKETMAKER,4993160,500772000,0,2013-05-07 09:16:20
MARKETMAKER,4993100,500780000,0,2013-05-07 09:16:25
MARKETMAKER,4993020,500790000,0,2013-05-07 09:16:26
MARKETMAKER,4993000,500793000,0,2013-05-07 09:16:27
MARKETMAKER,4993110,500781000,0,2013-05-07 09:16:30
MARKETMAKER,4993100,500783000,0,2013-05-07 09:16:33
MARKETMAKER,4993460,500742000,0,2013-05-07 09:16:35
MARKETMAKER,4993380,500753000,0,2013-05-07 09:16:38
MARKETMAKER,4993370,500754000,0,2013-05-07 09:16:39
MARKETMAKER,4993340,500758000,0,2013-05-07 09:16:40
MARKETMAKER,4993130,500784000,0,2013-05-07 09:16:41
MARKETMAKER,4993080,500789000,0,2013-05-07 09:16:42
MARKETMAKER,4993750,500715000,0,2013-05-07 09:16:46
MARKETMAKER,4994400,500648000,0,2013-05-07 09:16:49
MARKETMAKER,4994520,500636000,0,2013-05-07 09:17:03
MARKETMAKER,4994460,500642000,0,2013-05-07 09:17:20
MARKETMAKER,4994430,500645000,0,2013-05-07 09:17:22
MARKETMAKER,4994400,500648000,0,2013-05-07 09:17:23
MARKETMAKER,4994530,500638000,0,2013-05-07 09:17:35
MARKETMAKER,4993930,500662000,0,2013-05-07 09:18:49
MARKETMAKER,4993530,500682000,0,2013-05-07 09:21:04
MARKETMAKER,4993500,500683000,0,2013-05-07 09:21:53
MARKETMAKER,4994060,500649000,0,2013-05-07 09:22:58
MARKETMAKER,4994790,500622000,0,2013-05-07 09:23:25
MARKETMAKER,4994930,500618000,0,2013-05-07 09:23:32
MARKETMAKER,4995060,500615000,0,2013-05-07 09:24:04
MARKETMAKER,4995060,500615000,0,2013-05-07 09:25:13
MARKETMAKER,4995050,500615000,0,2013-05-07 09:25:15
MARKETMAKER,4995040,500615000,0,2013-05-07 09:25:16
MARKETMAKER,4995030,500616000,0,2013-05-07 09:39:21
MARKETMAKER,4995000,500617000,0,2013-05-07 09:40:08
