id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 08:44:12
MARKETMAKER,4997860,500236000,0,2013-05-07 08:44:23
MARKETMAKER,4995710,500472000,0,2013-05-07 08:44:24
MARKETMAKER,4995180,500530000,0,2013-05-07 08:44:25
MARKETMAKER,4994370,500619000,0,2013-05-07 08:44:27
MARKETMAKER,4993620,500709000,0,2013-05-07 08:44:31
MARKETMAKER,4993380,500738000,0,2013-05-07 08:44:32
MARKETMAKER,4993680,500705000,0,2013-05-07 08:44:42
MARKETMAKER,4994170,500657000,0,2013-05-07 08:44:57
MARKETMAKER,4994920,500591000,0,2013-05-07 08:45:01
MARKETMAKER,4994970,500588000,0,2013-05-07 08:45:04
MARKETMAKER,4994790,500605000,0,2013-05-07 08:45:06
MARKETMAKER,4994630,500622000,0,2013-05-07 08:45:11
MARKETMAKER,4994600,500626000,0,2013-05-07 08:45:13
MARKETMAKER,4995490,500544000,0,2013-05-07 08:45:52
MARKETMAKER,4995640,500529000,0,2013-05-07 08:45:54
MARKETMAKER,4996130,500485000,0,2013-05-07 08:45:55
MARKETMAKER,4996180,500481000,0,2013-05-07 08:46:06
MARKETMAKER,4996160,500482000,0,2013-05-07 08:46:22
MARKETMAKER,4996150,500483000,0,2013-05-07 08:46:23
MARKETMAKER,4996190,500480000,0,2013-05-07 08:46:33
MARKETMAKER,4996250,500476000,0,2013-05-07 08:46:35
MARKETMAKER,4996290,500473000,0,2013-05-07 08:46:37
MARKETMAKER,4996290,500473000,0,2013-05-07 08:47:02
MARKETMAKER,4996300,500472000,0,2013-05-07 08:47:07
RANDTRADER01,1000,100000,0,2013-05-07 08:44:14
RANDTRADER01,1536,41040,0,2013-05-07 08:44:23
RANDTRADER01,1606,33253.9,0,2013-05-07 08:44:36
RANDTRADER01,1694,23789.5,0,2013-05-07 08:44:49
RANDTRADER02,1000,100000,0,2013-05-07 08:44:14
RANDTRADER02,1536,41040,0,2013-05-07 08:44:23
RANDTRADER02,1606,33253.9,0,2013-05-07 08:44:36
RANDTRADER02,1784,15874,0,2013-05-07 08:45:06
RANDTRADER02,1908,4653.22,0,2013-05-07 08:46:03
RANDTRADER02,1939,2500.27,0,2013-05-07 08:46:17
RANDTRADER02,1962,608.519,0,2013-05-07 08:46:38
RANDTRADER02,1964,444.599,0,2013-05-07 08:46:45
RANDTRADER02,1965,368.789,0,2013-05-07 08:47:10
RANDTRADER02,1969,144.389,0,2013-05-07 08:47:29
RANDTRADER02,1970,95.8488,0,2013-05-07 08:47:34
RANDTRADER02,1971,50.3188,0,2013-05-07 08:47:41
RANDTRADER02,1972,13.5188,0,2013-05-07 08:47:54
RANDTRADER02,1595,6901.31,0,2013-05-07 08:49:11
RANDTRADER02,1863,2409.63,0,2013-05-07 08:49:19
RANDTRADER02,1942,1002.64,0,2013-05-07 08:49:37
RANDTRADER02,1951,836.949,0,2013-05-07 08:49:42
RANDTRADER02,1901,1931.95,0,2013-05-07 08:49:55
RANDTRADER02,1891,2150.95,0,2013-05-07 08:49:58
RANDTRADER02,1979,996.389,0,2013-05-07 08:50:07
RANDTRADER02,1782,2834.4,0,2013-05-07 08:50:13
RANDTRADER02,1889,1634.93,0,2013-05-07 08:50:17
RANDTRADER02,1915,1148.47,0,2013-05-07 08:50:37
RANDTRADER02,1982,156.869,0,2013-05-07 08:50:43
RANDTRADER02,1985,126.599,0,2013-05-07 08:50:54
RANDTRADER02,1995,25.999,0,2013-05-07 08:50:59
RANDTRADER02,1996,16.059,0,2013-05-07 08:51:05
RANDTRADER02,1992,85.579,0,2013-05-07 08:51:13
RANDTRADER02,1945,902.439,0,2013-05-07 08:51:14
RANDTRADER02,1944,919.819,0,2013-05-07 08:51:15
RANDTRADER02,1947,870.859,0,2013-05-07 08:51:24
RANDTRADER02,1989,276.139,0,2013-05-07 08:51:43
RANDTRADER02,2007,33.1389,0,2013-05-07 08:51:48
RANDTRADER02,2008,17.2189,0,2013-05-07 08:51:54
RANDTRADER02,2005,67.9489,0,2013-05-07 08:52:02
RANDTRADER02,1991,304.689,0,2013-05-07 08:52:04
RANDTRADER02,1980,490.699,0,2013-05-07 08:52:05
RANDTRADER02,1977,559.729,0,2013-05-07 08:52:20
RANDTRADER02,1974,628.759,0,2013-05-07 08:52:21
RANDTRADER02,1980,493.879,0,2013-05-07 08:52:31
RANDTRADER02,1987,324.829,0,2013-05-07 08:52:39
RANDTRADER02,1997,88.929,0,2013-05-07 08:52:42
RANDTRADER02,1998,65.969,0,2013-05-07 08:52:48
RANDTRADER02,1999,50.999,0,2013-05-07 08:52:53
RANDTRADER02,2000,41.659,0,2013-05-07 08:53:05
RANDTRADER02,2003,15.139,0,2013-05-07 08:53:10
RANDTRADER02,2004,7.14898,0,2013-05-07 08:53:22
RANDTRADER02,2005,1.56898,0,2013-05-07 08:53:41
RANDTRADER02,2004,5.32898,0,2013-05-07 08:55:22
RANDTRADER02,2005,1.69898,0,2013-05-07 08:55:24
RANDTRADER02,2006,0.258977,0,2013-05-07 08:57:07
RANDTRADER02,2007,0.0289774,0,2013-05-07 09:01:56
RANDTRADER02,1935,19.469,0,2013-05-07 09:02:11
RANDTRADER02,1920,29.069,0,2013-05-07 09:02:29
RANDTRADER02,1918,36.449,0,2013-05-07 09:02:47
RANDTRADER02,1923,18.299,0,2013-05-07 09:02:54
RANDTRADER02,1925,11.319,0,2013-05-07 09:03:05
RANDTRADER02,1926,8.32898,0,2013-05-07 09:03:35
RANDTRADER02,1925,11.169,0,2013-05-07 09:03:43
RANDTRADER02,1927,5.64898,0,2013-05-07 09:03:46
RANDTRADER02,1928,2.88898,0,2013-05-07 09:03:52
RANDTRADER02,1929,0.708978,0,2013-05-07 09:04:19
RANDTRADER02,1928,2.90898,0,2013-05-07 09:04:57
RANDTRADER02,1927,5.10898,0,2013-05-07 09:04:58
RANDTRADER02,1928,3.00898,0,2013-05-07 09:05:00
RANDTRADER02,1929,1.03898,0,2013-05-07 09:05:12
RANDTRADER02,1930,0.268978,0,2013-05-07 09:07:19
RANDTRADER02,1931,0.0189779,0,2013-05-07 09:09:25
RANDTRADER02,618,275.749,0,2013-05-07 09:10:31
RANDTRADER02,847,223.079,0,2013-05-07 09:10:39
RANDTRADER02,1432,88.529,0,2013-05-07 09:10:45
RANDTRADER02,1654,39.689,0,2013-05-07 09:10:50
RANDTRADER02,1191,141.549,0,2013-05-07 09:10:57
RANDTRADER02,1264,125.489,0,2013-05-07 09:11:01
RANDTRADER02,1811,10.619,0,2013-05-07 09:11:18
RANDTRADER02,1857,0.498972,0,2013-05-07 09:11:28
RANDTRADER02,1858,0.268972,0,2013-05-07 09:11:34
RANDTRADER02,1857,1.21897,0,2013-05-07 09:11:40
