id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 11:11:26
MARKETMAKER,4998410,500175000,0,2013-05-08 11:11:36
MARKETMAKER,4996300,500407000,0,2013-05-08 11:11:37
MARKETMAKER,4995770,500465000,0,2013-05-08 11:11:38
MARKETMAKER,4995850,500460000,0,2013-05-08 11:11:41
MARKETMAKER,4996500,500434000,0,2013-05-08 11:11:47
MARKETMAKER,4997210,500417000,0,2013-05-08 11:11:50
MARKETMAKER,4995360,500461000,0,2013-05-08 11:12:16
MARKETMAKER,4992120,500540000,0,2013-05-08 11:12:18
MARKETMAKER,4990600,500577000,0,2013-05-08 11:12:19
MARKETMAKER,4990000,500590000,0,2013-05-08 11:12:53
MARKETMAKER,4987610,500639000,0,2013-05-08 11:13:18
MARKETMAKER,4986290,500666000,0,2013-05-08 11:13:19
MARKETMAKER,4985150,500704000,0,2013-05-08 11:13:39
MARKETMAKER,4985100,500707000,0,2013-05-08 11:14:08
MARKETMAKER,4985100,500707000,0,2013-05-08 11:14:09
MARKETMAKER,4984840,500725000,0,2013-05-08 11:14:12
MARKETMAKER,4984830,500727000,0,2013-05-08 11:14:13
MARKETMAKER,4985930,500683000,0,2013-05-08 11:14:35
MARKETMAKER,4986280,500669000,0,2013-05-08 11:14:37
MARKETMAKER,4986210,500672000,0,2013-05-08 11:14:40
MARKETMAKER,4986270,500671000,0,2013-05-08 11:14:43
MARKETMAKER,4986460,500668000,0,2013-05-08 11:14:44
MARKETMAKER,4986350,500671000,0,2013-05-08 11:15:01
MARKETMAKER,4986110,500677000,0,2013-05-08 11:15:02
MARKETMAKER,4986080,500678000,0,2013-05-08 11:15:07
MARKETMAKER,4986070,500678000,0,2013-05-08 11:15:09
MARKETMAKER,4985820,500687000,0,2013-05-08 11:15:10
MARKETMAKER,4985820,500687000,0,2013-05-08 11:15:14
MARKETMAKER,4985740,500690000,0,2013-05-08 11:15:15
MARKETMAKER,4985730,500690000,0,2013-05-08 11:15:17
MARKETMAKER,4985730,500690000,0,2013-05-08 11:15:22
MARKETMAKER,4985690,500692000,0,2013-05-08 11:15:23
MARKETMAKER,4985400,500703000,0,2013-05-08 11:15:24
MARKETMAKER,4985400,500703000,0,2013-05-08 11:15:25
MARKETMAKER,4985390,500704000,0,2013-05-08 11:15:26
MARKETMAKER,4985380,500704000,0,2013-05-08 11:15:30
MARKETMAKER,4985330,500707000,0,2013-05-08 11:15:35
MARKETMAKER,4985330,500707000,0,2013-05-08 11:15:36
MARKETMAKER,4985330,500707000,0,2013-05-08 11:15:41
MARKETMAKER,4985550,500701000,0,2013-05-08 11:15:46
MARKETMAKER,4986610,500674000,0,2013-05-08 11:15:49
MARKETMAKER,4986600,500674000,0,2013-05-08 11:15:53
MARKETMAKER,4986600,500674000,0,2013-05-08 11:15:54
MARKETMAKER,4986640,500674000,0,2013-05-08 11:15:55
MARKETMAKER,4986640,500674000,0,2013-05-08 11:16:01
MARKETMAKER,4986630,500674000,0,2013-05-08 11:16:02
MARKETMAKER,4986600,500675000,0,2013-05-08 11:16:07
MARKETMAKER,4986590,500675000,0,2013-05-08 11:16:19
MARKETMAKER,4986590,500675000,0,2013-05-08 11:16:20
MARKETMAKER,4986590,500675000,0,2013-05-08 11:18:19
MARKETMAKER,4986590,500675000,0,2013-05-08 11:19:31
RANDTRADER01,1000,100000,0,2013-05-08 11:11:28
RANDTRADER01,1529,41810,0,2013-05-08 11:11:36
RANDTRADER01,658,54091.1,0,2013-05-08 11:12:12
RANDTRADER01,2510,9346.78,0,2013-05-08 11:12:16
RANDTRADER01,2691,1399.07,0,2013-05-08 11:13:56
RANDTRADER01,2696,1146.57,0,2013-05-08 11:14:03
RANDTRADER01,2699,935.072,0,2013-05-08 11:14:11
RANDTRADER01,2703,676.312,0,2013-05-08 11:14:24
RANDTRADER01,2712,583.162,0,2013-05-08 11:14:54
RANDTRADER01,2714,542.922,0,2013-05-08 11:15:11
RANDTRADER01,2716,482.682,0,2013-05-08 11:15:14
RANDTRADER01,2724,161.722,0,2013-05-08 11:15:23
RANDTRADER01,2725,108.722,0,2013-05-08 11:15:46
RANDTRADER01,2726,72.6422,0,2013-05-08 11:15:55
RANDTRADER01,2729,61.6022,0,2013-05-08 11:16:53
RANDTRADER01,2738,17.7722,0,2013-05-08 11:16:59
RANDTRADER01,2739,13.9822,0,2013-05-08 11:17:07
RANDTRADER01,2740,4.98223,0,2013-05-08 11:17:17
RANDTRADER01,2718,198.802,0,2013-05-08 11:17:23
RANDTRADER01,2694,410.242,0,2013-05-08 11:17:24
RANDTRADER01,2734,218.242,0,2013-05-08 11:17:34
RANDTRADER01,2737,193.072,0,2013-05-08 11:17:53
RANDTRADER01,2756,26.1123,0,2013-05-08 11:18:05
RANDTRADER02,1000,100000,0,2013-05-08 11:11:28
RANDTRADER02,1529,41810,0,2013-05-08 11:11:36
RANDTRADER02,658,54091.1,0,2013-05-08 11:12:12
RANDTRADER02,1261,42224.1,0,2013-05-08 11:13:16
RANDTRADER02,2402,3624.03,0,2013-05-08 11:13:39
RANDTRADER02,2423,2783.19,0,2013-05-08 11:13:46
RANDTRADER02,2433,2344.09,0,2013-05-08 11:13:53
RANDTRADER02,2329,7596.09,0,2013-05-08 11:14:00
RANDTRADER02,2176,15322.6,0,2013-05-08 11:14:01
RANDTRADER02,2171,15575.1,0,2013-05-08 11:14:03
RANDTRADER02,2125,17898.1,0,2013-05-08 11:14:04
RANDTRADER02,2230,10495.6,0,2013-05-08 11:14:12
RANDTRADER02,2267,7809.76,0,2013-05-08 11:14:32
RANDTRADER02,2329,4729.6,0,2013-05-08 11:14:40
RANDTRADER02,2531,1639,0,2013-05-08 11:14:47
RANDTRADER02,2543,1455.4,0,2013-05-08 11:14:52
RANDTRADER02,2540,1586.65,0,2013-05-08 11:15:18
RANDTRADER02,2572,302.809,0,2013-05-08 11:15:23
RANDTRADER02,2574,202.569,0,2013-05-08 11:15:30
RANDTRADER02,2576,108.389,0,2013-05-08 11:15:41
RANDTRADER02,2578,88.4294,0,2013-05-08 11:16:13
RANDTRADER02,2580,48.4694,0,2013-05-08 11:16:20
RANDTRADER02,2581,38.5794,0,2013-05-08 11:16:27
RANDTRADER02,2582,26.6694,0,2013-05-08 11:16:35
RANDTRADER02,2583,16.9294,0,2013-05-08 11:16:40
