id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 13:15:55
MARKETMAKER,4999700,500033000,0,2013-05-08 13:16:07
MARKETMAKER,4999100,500099000,0,2013-05-08 13:16:08
MARKETMAKER,4998650,500149000,0,2013-05-08 13:16:09
MARKETMAKER,4998500,500165000,0,2013-05-08 13:16:10
MARKETMAKER,4998380,500179000,0,2013-05-08 13:16:16
MARKETMAKER,4998330,500186000,0,2013-05-08 13:16:17
MARKETMAKER,4998280,500192000,0,2013-05-08 13:16:20
MARKETMAKER,4998240,500198000,0,2013-05-08 13:16:21
MARKETMAKER,4998150,500209000,0,2013-05-08 13:16:22
MARKETMAKER,4998050,500223000,0,2013-05-08 13:16:26
MARKETMAKER,4998010,500228000,0,2013-05-08 13:16:27
MARKETMAKER,4997890,500245000,0,2013-05-08 13:16:28
MARKETMAKER,4998820,500146000,0,2013-05-08 13:16:42
MARKETMAKER,4998560,500177000,0,2013-05-08 13:16:45
MARKETMAKER,4998290,500207000,0,2013-05-08 13:16:46
MARKETMAKER,4998960,500162000,0,2013-05-08 13:16:47
MARKETMAKER,4998700,500193000,0,2013-05-08 13:16:48
MARKETMAKER,4998440,500223000,0,2013-05-08 13:16:49
MARKETMAKER,4997910,500285000,0,2013-05-08 13:16:50
MARKETMAKER,4997670,500315000,0,2013-05-08 13:16:52
MARKETMAKER,4997450,500343000,0,2013-05-08 13:16:53
MARKETMAKER,4997270,500369000,0,2013-05-08 13:16:54
MARKETMAKER,4997300,500368000,0,2013-05-08 13:16:55
MARKETMAKER,4997190,500375000,0,2013-05-08 13:17:13
MARKETMAKER,4996770,500396000,0,2013-05-08 13:17:20
MARKETMAKER,4996400,500410000,0,2013-05-08 13:17:27
MARKETMAKER,4996350,500412000,0,2013-05-08 13:17:28
MARKETMAKER,4996200,500417000,0,2013-05-08 13:17:30
MARKETMAKER,4996090,500423000,0,2013-05-08 13:17:37
MARKETMAKER,4996040,500426000,0,2013-05-08 13:17:43
MARKETMAKER,4995960,500430000,0,2013-05-08 13:17:44
MARKETMAKER,4994490,500476000,0,2013-05-08 13:17:55
MARKETMAKER,4993900,500494000,0,2013-05-08 13:17:56
MARKETMAKER,4992310,500543000,0,2013-05-08 13:17:57
MARKETMAKER,4992640,500537000,0,2013-05-08 13:18:03
MARKETMAKER,4993490,500522000,0,2013-05-08 13:18:04
MARKETMAKER,4993530,500521000,0,2013-05-08 13:18:05
MARKETMAKER,4993560,500521000,0,2013-05-08 13:18:06
MARKETMAKER,4993170,500532000,0,2013-05-08 13:18:18
MARKETMAKER,4992600,500548000,0,2013-05-08 13:18:20
