time,price,volume
2013-05-07 21:42:14,100,0
2013-05-07 21:42:40,121.06,210
2013-05-07 21:42:41,121.06,205
2013-05-07 21:42:42,110,250
2013-05-07 21:42:43,110,213
2013-05-07 21:42:44,110,788
2013-05-07 21:42:45,110,244
2013-05-07 21:42:46,110,244
2013-05-07 21:42:48,73.83,190
2013-05-07 21:42:50,91.11,116
2013-05-07 21:42:51,91.11,74
2013-05-07 21:42:52,91.11,190
2013-05-07 21:42:55,101.11,400
2013-05-07 21:42:58,85.19,89
2013-05-07 21:42:59,101.11,493
2013-05-07 21:43:01,79.03,159
2013-05-07 21:43:02,111.11,352
2013-05-07 21:43:03,102.69,337
2013-05-07 21:43:04,65.53,190
2013-05-07 21:43:06,98.41,632
2013-05-07 21:43:08,96.24,475
2013-05-07 21:43:10,81.02,89
2013-05-07 21:43:12,98.41,428
2013-05-07 21:43:16,98.41,101
2013-05-07 21:43:21,108.41,611
2013-05-07 21:43:22,108.41,204
2013-05-07 21:43:32,91.5,399
2013-05-07 21:43:34,91.5,223
2013-05-07 21:43:35,91.5,223
2013-05-07 21:43:37,91.5,223
2013-05-07 21:43:38,101.5,656
2013-05-07 21:43:45,111.5,107
2013-05-07 21:43:46,111.5,29
2013-05-07 21:43:47,77.41,357
2013-05-07 21:43:48,111.5,69
2013-05-07 21:43:51,82,39
2013-05-07 21:43:52,82,309
2013-05-07 21:43:53,121.5,93
2013-05-07 21:43:54,121.5,39
2013-05-07 21:43:55,85.41,348
2013-05-07 21:43:57,85.41,69
2013-05-07 21:43:58,85.41,52
2013-05-07 21:44:01,80.19,23
2013-05-07 21:44:02,80.19,35
2013-05-07 21:44:03,72.09,223
2013-05-07 21:44:05,80.19,104
2013-05-07 21:44:06,80.19,23
2013-05-07 21:44:07,85.41,24
2013-05-07 21:44:08,61.43,103
2013-05-07 21:44:10,82.09,36
2013-05-07 21:44:13,74.08,91
2013-05-07 21:44:14,77.15,67
2013-05-07 21:44:17,79.28,32
2013-05-07 21:44:18,79.28,73
2013-05-07 21:44:19,79.28,64
2013-05-07 21:44:20,79.28,64
2013-05-07 21:44:23,57.56,348
2013-05-07 21:44:25,79.24,30
2013-05-07 21:44:26,79.24,77
2013-05-07 21:44:27,79.47,101
2013-05-07 21:44:29,81,125
2013-05-07 21:44:30,81,125
2013-05-07 21:44:31,81,81
2013-05-07 21:44:33,79.22,34
2013-05-07 21:44:34,79.22,34
2013-05-07 21:44:35,79.22,83
2013-05-07 21:44:36,79.22,33
2013-05-07 21:44:38,68.05,125
2013-05-07 21:44:40,68.05,199
2013-05-07 21:44:43,78.05,245
2013-05-07 21:44:44,71.77,100
2013-05-07 21:44:46,57.43,1
2013-05-07 21:44:52,48.47,126
2013-05-07 21:44:54,32.97,51
2013-05-07 21:44:55,32.97,51
2013-05-07 21:44:57,33.86,36
2013-05-07 21:44:58,33.86,24
2013-05-07 21:45:02,32.66,1
2013-05-07 21:45:03,32.66,1
2013-05-07 21:45:04,21.65,86
2013-05-07 21:45:09,22.3,1
2013-05-07 21:45:11,13,1484
2013-05-07 21:45:12,13,1484
2013-05-07 21:45:16,18.5,182
2013-05-07 21:45:22,17.77,555
2013-05-07 21:45:23,18.4,259
2013-05-07 21:45:25,19.24,143
