time,price,volume
2013-05-07 07:41:55,100,0
2013-05-07 07:42:07,110,448
2013-05-07 07:42:08,110,448
2013-05-07 07:42:09,110,448
2013-05-07 07:42:18,91.75,950
2013-05-07 07:42:19,93.11,528
2013-05-07 07:42:28,81.73,467
2013-05-07 07:42:29,98.47,358
2013-05-07 07:42:31,103.11,332
2013-05-07 07:42:32,103.61,270
2013-05-07 07:42:33,103.61,208
2013-05-07 07:42:34,113.11,186
2013-05-07 07:42:35,113.11,5
2013-05-07 07:42:37,113.11,5
2013-05-07 07:42:38,123.11,6
2013-05-07 07:42:39,123.11,6
2013-05-07 07:42:40,123.11,5
2013-05-07 07:42:41,121.25,7
2013-05-07 07:42:59,106.25,4
2013-05-07 07:43:00,106.25,4
2013-05-07 07:43:11,116.25,156
2013-05-07 07:43:12,116.25,120
2013-05-07 07:43:13,116.25,122
2013-05-07 07:43:14,116.25,129
2013-05-07 07:43:15,120.2,196
2013-05-07 07:43:16,120.2,196
2013-05-07 07:43:17,120.2,45
2013-05-07 07:43:18,102.06,503
2013-05-07 07:43:19,102.06,447
2013-05-07 07:43:21,89.69,950
2013-05-07 07:43:23,120.2,77
2013-05-07 07:43:26,108.56,49
2013-05-07 07:43:28,108.32,1
2013-05-07 07:43:29,108.89,1
2013-05-07 07:43:30,108.89,49
2013-05-07 07:43:32,109.86,150
2013-05-07 07:43:37,107.84,187
2013-05-07 07:43:38,107.84,187
2013-05-07 07:43:43,101.95,36
2013-05-07 07:43:44,101.95,269
2013-05-07 07:43:45,113.27,60
2013-05-07 07:43:50,107.77,133
2013-05-07 07:43:52,120.87,42
2013-05-07 07:43:54,114.88,67
2013-05-07 07:43:58,100.4,328
2013-05-07 07:43:59,100.4,328
2013-05-07 07:44:01,100,10
2013-05-07 07:44:03,100.79,722
2013-05-07 07:44:06,110.79,240
2013-05-07 07:44:07,110.79,240
2013-05-07 07:44:08,110.79,271
2013-05-07 07:44:10,110.79,272
2013-05-07 07:44:12,122.26,34
2013-05-07 07:44:15,122.26,56
2013-05-07 07:44:16,101.21,316
2013-05-07 07:44:17,105.49,167
2013-05-07 07:44:18,100.01,310
2013-05-07 07:44:21,120.64,115
2013-05-07 07:44:22,126.06,144
2013-05-07 07:44:23,109.74,53
2013-05-07 07:44:24,109.74,86
2013-05-07 07:44:25,109.74,86
2013-05-07 07:44:26,109.74,186
2013-05-07 07:44:28,113.18,83
2013-05-07 07:44:30,113.18,120
2013-05-07 07:44:31,101.88,211
2013-05-07 07:44:32,117.58,32
2013-05-07 07:44:37,100.54,119
2013-05-07 07:44:38,107.1,48
2013-05-07 07:44:42,102.09,142
2013-05-07 07:44:44,117.1,121
2013-05-07 07:44:48,113.39,56
2013-05-07 07:44:49,127.04,49
2013-05-07 07:44:52,110.33,303
2013-05-07 07:44:53,110.33,303
2013-05-07 07:44:54,118.32,117
2013-05-07 07:44:55,118.32,26
2013-05-07 07:44:57,111.75,6
2013-05-07 07:44:58,123.61,56
