id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 14:26:33
MARKETMAKER,4998330,500183000,0,2013-05-07 14:26:45
MARKETMAKER,4995000,500550000,0,2013-05-07 14:26:46
MARKETMAKER,4992490,500826000,0,2013-05-07 14:26:47
MARKETMAKER,4991660,500917000,0,2013-05-07 14:26:48
MARKETMAKER,4991980,500890000,0,2013-05-07 14:26:54
MARKETMAKER,4992720,500839000,0,2013-05-07 14:27:03
MARKETMAKER,4992780,500835000,0,2013-05-07 14:27:07
MARKETMAKER,4993200,500809000,0,2013-05-07 14:27:10
MARKETMAKER,4993100,500816000,0,2013-05-07 14:27:14
MARKETMAKER,4992800,500838000,0,2013-05-07 14:27:16
MARKETMAKER,4992700,500845000,0,2013-05-07 14:27:18
MARKETMAKER,4992500,500859000,0,2013-05-07 14:27:19
MARKETMAKER,4992410,500867000,0,2013-05-07 14:27:22
MARKETMAKER,4992400,500867000,0,2013-05-07 14:27:24
MARKETMAKER,4992400,500867000,0,2013-05-07 14:27:26
MARKETMAKER,4992400,500867000,0,2013-05-07 14:27:28
MARKETMAKER,4992400,500867000,0,2013-05-07 14:27:29
MARKETMAKER,4992380,500869000,0,2013-05-07 14:27:30
MARKETMAKER,4992380,500869000,0,2013-05-07 14:27:31
MARKETMAKER,4992380,500869000,0,2013-05-07 14:27:32
MARKETMAKER,4992380,500869000,0,2013-05-07 14:27:33
MARKETMAKER,4992380,500870000,0,2013-05-07 14:27:35
MARKETMAKER,4992380,500870000,0,2013-05-07 14:27:36
MARKETMAKER,4992380,500870000,0,2013-05-07 14:27:38
MARKETMAKER,4992520,500859000,0,2013-05-07 14:27:46
MARKETMAKER,4992660,500851000,0,2013-05-07 14:27:53
MARKETMAKER,4992650,500852000,0,2013-05-07 14:28:02
MARKETMAKER,4992740,500848000,0,2013-05-07 14:28:15
MARKETMAKER,4992410,500864000,0,2013-05-07 14:28:20
MARKETMAKER,4992520,500860000,0,2013-05-07 14:28:54
MARKETMAKER,4993300,500830000,0,2013-05-07 14:28:56
MARKETMAKER,4993440,500824000,0,2013-05-07 14:28:58
MARKETMAKER,4993730,500816000,0,2013-05-07 14:29:03
MARKETMAKER,4993910,500811000,0,2013-05-07 14:29:04
MARKETMAKER,4993850,500812000,0,2013-05-07 14:31:59
MARKETMAKER,4993850,500812000,0,2013-05-07 14:33:00
MARKETMAKER,4993800,500813000,0,2013-05-07 14:41:22
MARKETMAKER,4996330,500807000,0,2013-05-07 14:44:35
MARKETMAKER,4996340,500807000,0,2013-05-07 14:44:37
RANDTRADER01,1000,100000,0,2013-05-07 14:26:35
RANDTRADER01,1834,8260,0,2013-05-07 14:26:45
RANDTRADER01,1934,1069,0,2013-05-07 14:27:16
RANDTRADER01,1936,905.18,0,2013-05-07 14:27:24
RANDTRADER01,1937,813.27,0,2013-05-07 14:27:31
RANDTRADER01,1940,650.97,0,2013-05-07 14:28:04
RANDTRADER01,1944,462.17,0,2013-05-07 14:28:37
RANDTRADER01,1949,209.77,0,2013-05-07 14:28:45
RANDTRADER01,1952,133.57,0,2013-05-07 14:29:38
RANDTRADER01,1959,55.3097,0,2013-05-07 14:30:28
RANDTRADER01,1960,44.1897,0,2013-05-07 14:30:45
RANDTRADER01,1961,29.9597,0,2013-05-07 14:31:14
RANDTRADER01,1962,15.0997,0,2013-05-07 14:31:48
RANDTRADER01,1961,34.6097,0,2013-05-07 14:32:44
RANDTRADER01,1905,1127.17,0,2013-05-07 14:32:45
RANDTRADER01,1929,679.09,0,2013-05-07 14:32:50
RANDTRADER01,1952,24.2797,0,2013-05-07 14:33:04
RANDTRADER01,1953,2.76968,0,2013-05-07 14:33:12
RANDTRADER01,1893,438.97,0,2013-05-07 14:33:19
RANDTRADER01,1935,160.93,0,2013-05-07 14:33:30
RANDTRADER01,1936,155.42,0,2013-05-07 14:33:39
RANDTRADER01,1938,143.08,0,2013-05-07 14:33:40
RANDTRADER01,1945,88.5497,0,2013-05-07 14:33:48
RANDTRADER01,1948,45.7997,0,2013-05-07 14:34:03
RANDTRADER01,1949,24.5997,0,2013-05-07 14:34:11
