id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 05:06:22
MARKETMAKER,5000590,499949000,0,2013-05-07 05:06:34
MARKETMAKER,5001370,499891000,0,2013-05-07 05:06:47
MARKETMAKER,5000860,499939000,0,2013-05-07 05:07:23
MARKETMAKER,5000940,499933000,0,2013-05-07 05:07:33
MARKETMAKER,5001280,499904000,0,2013-05-07 05:07:35
MARKETMAKER,5001290,499903000,0,2013-05-07 05:08:04
MARKETMAKER,5000020,499997000,0,2013-05-07 05:08:43
MARKETMAKER,4998480,500111000,0,2013-05-07 05:08:44
MARKETMAKER,4998470,500111000,0,2013-05-07 05:08:45
MARKETMAKER,4998470,500111000,0,2013-05-07 05:08:48
MARKETMAKER,4998240,500129000,0,2013-05-07 05:08:49
MARKETMAKER,4998240,500129000,0,2013-05-07 05:08:50
MARKETMAKER,4998230,500130000,0,2013-05-07 05:08:51
MARKETMAKER,4998220,500131000,0,2013-05-07 05:08:59
MARKETMAKER,4998200,500132000,0,2013-05-07 05:09:00
MARKETMAKER,4998170,500136000,0,2013-05-07 05:09:07
MARKETMAKER,4995990,500345000,0,2013-05-07 05:09:08
MARKETMAKER,4995980,500346000,0,2013-05-07 05:09:35
MARKETMAKER,4995980,500346000,0,2013-05-07 05:09:36
MARKETMAKER,4995910,500355000,0,2013-05-07 05:09:53
MARKETMAKER,4995920,500354000,0,2013-05-07 05:10:18
MARKETMAKER,4996200,500323000,0,2013-05-07 05:10:21
MARKETMAKER,4996410,500311000,0,2013-05-07 05:15:31
MARKETMAKER,4996400,500312000,0,2013-05-07 05:16:36
MARKETMAKER,4996390,500312000,0,2013-05-07 05:27:34
MARKETMAKER,4996390,500313000,0,2013-05-07 05:27:59
MARKETMAKER,4996360,500314000,0,2013-05-07 05:28:00
MARKETMAKER,4995910,500341000,0,2013-05-07 05:31:33
RANDTRADER01,1000,100000,0,2013-05-07 05:06:24
RANDTRADER01,1161,86154,0,2013-05-07 05:07:13
RANDTRADER01,1196,83278,0,2013-05-07 05:07:21
RANDTRADER01,2149,8419.89,0,2013-05-07 05:07:53
RANDTRADER01,1638,45753.6,0,2013-05-07 05:08:00
RANDTRADER01,2230,3668.27,0,2013-05-07 05:08:19
RANDTRADER01,2252,2077.89,0,2013-05-07 05:08:20
RANDTRADER01,2259,1596.36,0,2013-05-07 05:08:30
RANDTRADER01,2277,298.023,0,2013-05-07 05:08:37
RANDTRADER01,2278,224.153,0,2013-05-07 05:08:45
RANDTRADER01,2256,1903.19,0,2013-05-07 05:08:55
RANDTRADER01,2258,1742.69,0,2013-05-07 05:09:00
RANDTRADER01,2263,1334.14,0,2013-05-07 05:09:05
RANDTRADER02,1000,100000,0,2013-05-07 05:06:24
RANDTRADER02,837,113426,0,2013-05-07 05:07:08
RANDTRADER02,1017,97946.3,0,2013-05-07 05:07:14
RANDTRADER02,662,132236,0,2013-05-07 05:07:29
RANDTRADER02,163,180434,0,2013-05-07 05:07:30
RANDTRADER02,80,186335,0,2013-05-07 05:08:27
RANDTRADER03,1000,100000,0,2013-05-07 05:06:24
RANDTRADER03,1506,51348.1,0,2013-05-07 05:07:23
RANDTRADER03,960,94236.4,0,2013-05-07 05:07:49
RANDTRADER03,1504,56526.3,0,2013-05-07 05:08:06
