id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 19:37:47
MARKETMAKER,4999900,500011000,0,2013-05-07 19:38:16
MARKETMAKER,4999580,500046000,0,2013-05-07 19:38:17
MARKETMAKER,5000010,500011000,0,2013-05-07 19:38:22
MARKETMAKER,5001230,499932000,0,2013-05-07 19:38:24
MARKETMAKER,5000420,499992000,0,2013-05-07 19:38:29
MARKETMAKER,5000800,499973000,0,2013-05-07 19:38:31
MARKETMAKER,5000980,499966000,0,2013-05-07 19:38:35
MARKETMAKER,5001930,499936000,0,2013-05-07 19:38:36
MARKETMAKER,5001970,499935000,0,2013-05-07 19:38:37
MARKETMAKER,5001410,499964000,0,2013-05-07 19:38:53
MARKETMAKER,5000970,499986000,0,2013-05-07 19:38:54
MARKETMAKER,5000660,500001000,0,2013-05-07 19:39:15
MARKETMAKER,5001060,499989000,0,2013-05-07 19:39:20
MARKETMAKER,5001190,499985000,0,2013-05-07 19:39:21
MARKETMAKER,5001450,499976000,0,2013-05-07 19:39:22
MARKETMAKER,5001470,499975000,0,2013-05-07 19:39:27
MARKETMAKER,5001980,499963000,0,2013-05-07 19:39:29
MARKETMAKER,5002130,499960000,0,2013-05-07 19:39:30
MARKETMAKER,5001660,499973000,0,2013-05-07 19:39:42
MARKETMAKER,5000950,499993000,0,2013-05-07 19:39:48
MARKETMAKER,5000400,500008000,0,2013-05-07 19:39:49
MARKETMAKER,5000040,500018000,0,2013-05-07 19:39:50
MARKETMAKER,4998300,500054000,0,2013-05-07 19:40:04
MARKETMAKER,4995600,500110000,0,2013-05-07 19:40:05
MARKETMAKER,4995340,500115000,0,2013-05-07 19:40:07
MARKETMAKER,4994790,500130000,0,2013-05-07 19:40:15
MARKETMAKER,4994740,500131000,0,2013-05-07 19:41:07
MARKETMAKER,4994730,500132000,0,2013-05-07 19:41:10
MARKETMAKER,4994740,500132000,0,2013-05-07 19:41:23
MARKETMAKER,4994600,500134000,0,2013-05-07 19:41:30
MARKETMAKER,4994600,500134000,0,2013-05-07 19:41:35
MARKETMAKER,4994590,500135000,0,2013-05-07 19:41:36
MARKETMAKER,4994590,500135000,0,2013-05-07 19:41:37
MARKETMAKER,4994570,500135000,0,2013-05-07 19:41:49
MARKETMAKER,4994570,500136000,0,2013-05-07 19:41:50
MARKETMAKER,4994570,500136000,0,2013-05-07 19:42:03
MARKETMAKER,4994570,500136000,0,2013-05-07 19:42:48
MARKETMAKER,4994560,500136000,0,2013-05-07 19:43:18
