time,price,volume
2013-05-07 07:10:48,100,0
2013-05-07 07:11:04,87.18,40
2013-05-07 07:11:06,87.03,910
2013-05-07 07:11:15,75.06,59
2013-05-07 07:11:17,83.28,687
2013-05-07 07:11:23,93.28,594
2013-05-07 07:11:24,93.28,594
2013-05-07 07:11:29,103.28,312
2013-05-07 07:11:30,103.28,24
2013-05-07 07:11:32,103.28,699
2013-05-07 07:11:33,103.28,699
2013-05-07 07:11:35,98.44,12
2013-05-07 07:11:36,113.28,198
2013-05-07 07:11:37,113.28,24
2013-05-07 07:11:38,113.28,24
2013-05-07 07:11:39,113.28,55
2013-05-07 07:11:43,123.28,32
2013-05-07 07:11:44,123.28,259
2013-05-07 07:11:45,123.28,32
2013-05-07 07:11:48,125.86,333
2013-05-07 07:11:49,125.86,333
2013-05-07 07:11:50,125.86,345
2013-05-07 07:11:51,133.28,85
2013-05-07 07:11:52,133.28,9
2013-05-07 07:11:54,136.07,20
2013-05-07 07:11:55,136.07,20
2013-05-07 07:11:56,135.87,96
2013-05-07 07:11:57,135.87,189
2013-05-07 07:11:58,134.69,95
2013-05-07 07:11:59,134.69,27
2013-05-07 07:12:02,117.21,910
2013-05-07 07:12:04,115.73,910
2013-05-07 07:12:07,115.73,910
2013-05-07 07:12:09,114.83,192
2013-05-07 07:12:11,102.7,910
2013-05-07 07:12:12,104.34,59
2013-05-07 07:12:18,95.4,236
2013-05-07 07:12:19,101.57,92
2013-05-07 07:12:37,93.53,718
2013-05-07 07:12:38,93.53,137
2013-05-07 07:12:39,93.53,137
2013-05-07 07:12:42,103.53,179
2013-05-07 07:12:45,103.53,45
2013-05-07 07:12:46,103.53,159
2013-05-07 07:12:48,109.4,242
2013-05-07 07:12:52,113.53,73
2013-05-07 07:12:53,113.53,73
2013-05-07 07:12:59,105.7,342
2013-05-07 07:13:01,104.1,333
2013-05-07 07:13:02,104.1,246
2013-05-07 07:13:03,104.1,246
2013-05-07 07:13:05,96.56,178
2013-05-07 07:13:06,96.56,178
2013-05-07 07:13:09,118.96,11
2013-05-07 07:13:10,118.96,412
2013-05-07 07:13:11,106.56,1436
2013-05-07 07:13:13,106.56,1694
2013-05-07 07:13:14,106.56,14
2013-05-07 07:13:16,102.61,594
2013-05-07 07:13:23,104.97,37
2013-05-07 07:13:27,93.57,431
2013-05-07 07:13:31,84.92,170
2013-05-07 07:13:32,84.92,1
2013-05-07 07:13:33,85.7,40
2013-05-07 07:13:35,95.7,107
2013-05-07 07:13:36,95.7,21
2013-05-07 07:13:38,95.7,36
2013-05-07 07:13:39,95.7,87
2013-05-07 07:13:42,98.32,9
2013-05-07 07:13:44,105.7,2
2013-05-07 07:13:45,105.7,9
