id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 02:22:23
MARKETMAKER,5000140,499987000,0,2013-05-08 02:22:35
MARKETMAKER,5000910,499936000,0,2013-05-08 02:22:42
MARKETMAKER,5001570,499892000,0,2013-05-08 02:22:44
MARKETMAKER,5002340,499841000,0,2013-05-08 02:22:45
MARKETMAKER,5002040,499861000,0,2013-05-08 02:22:53
MARKETMAKER,4998480,500094000,0,2013-05-08 02:22:54
MARKETMAKER,4993600,500413000,0,2013-05-08 02:22:55
MARKETMAKER,4993640,500411000,0,2013-05-08 02:23:01
MARKETMAKER,4993680,500410000,0,2013-05-08 02:23:02
MARKETMAKER,4993780,500405000,0,2013-05-08 02:23:04
MARKETMAKER,4993410,500426000,0,2013-05-08 02:23:06
MARKETMAKER,4993180,500439000,0,2013-05-08 02:23:08
MARKETMAKER,4991880,500494000,0,2013-05-08 02:23:11
MARKETMAKER,4986770,500712000,0,2013-05-08 02:23:12
MARKETMAKER,4986790,500712000,0,2013-05-08 02:23:14
MARKETMAKER,4988800,500678000,0,2013-05-08 02:23:16
MARKETMAKER,4988490,500683000,0,2013-05-08 02:25:16
MARKETMAKER,4988120,500689000,0,2013-05-08 02:25:17
MARKETMAKER,4987960,500694000,0,2013-05-08 02:25:29
MARKETMAKER,4987860,500697000,0,2013-05-08 02:25:30
MARKETMAKER,4987850,500697000,0,2013-05-08 02:25:35
MARKETMAKER,4987830,500698000,0,2013-05-08 02:25:37
MARKETMAKER,4987810,500700000,0,2013-05-08 02:25:44
MARKETMAKER,4987800,500700000,0,2013-05-08 02:25:45
MARKETMAKER,4987710,500705000,0,2013-05-08 02:25:46
MARKETMAKER,4987700,500705000,0,2013-05-08 02:25:50
MARKETMAKER,4987520,500713000,0,2013-05-08 02:25:52
MARKETMAKER,4987620,500711000,0,2013-05-08 02:25:59
MARKETMAKER,4987630,500711000,0,2013-05-08 02:26:01
MARKETMAKER,4986500,500743000,0,2013-05-08 02:26:08
MARKETMAKER,4986390,500745000,0,2013-05-08 02:26:09
MARKETMAKER,4986390,500745000,0,2013-05-08 02:26:10
MARKETMAKER,4986380,500746000,0,2013-05-08 02:26:12
MARKETMAKER,4986360,500747000,0,2013-05-08 02:26:13
MARKETMAKER,4986360,500747000,0,2013-05-08 02:26:22
MARKETMAKER,4986350,500747000,0,2013-05-08 02:26:23
MARKETMAKER,4986350,500747000,0,2013-05-08 02:26:31
MARKETMAKER,4986350,500747000,0,2013-05-08 02:26:38
MARKETMAKER,4986350,500747000,0,2013-05-08 02:26:46
MARKETMAKER,4986500,500744000,0,2013-05-08 02:26:52
MARKETMAKER,4986510,500744000,0,2013-05-08 02:26:54
MARKETMAKER,4987070,500732000,0,2013-05-08 02:26:55
MARKETMAKER,4987070,500732000,0,2013-05-08 02:26:59
MARKETMAKER,4987310,500730000,0,2013-05-08 02:27:00
MARKETMAKER,4987350,500729000,0,2013-05-08 02:27:01
MARKETMAKER,4987570,500727000,0,2013-05-08 02:27:03
MARKETMAKER,4987570,500727000,0,2013-05-08 02:30:52
MARKETMAKER,4987570,500727000,0,2013-05-08 02:31:49
MARKETMAKER,4987560,500727000,0,2013-05-08 02:31:51
