id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 13:55:25
MARKETMAKER,4999520,500053000,0,2013-05-07 13:55:36
MARKETMAKER,4998070,500212000,0,2013-05-07 13:55:37
MARKETMAKER,4996630,500371000,0,2013-05-07 13:55:38
MARKETMAKER,4996140,500424000,0,2013-05-07 13:55:39
MARKETMAKER,4995910,500452000,0,2013-05-07 13:55:44
MARKETMAKER,4995680,500480000,0,2013-05-07 13:55:45
MARKETMAKER,4995670,500481000,0,2013-05-07 13:55:58
MARKETMAKER,4995620,500490000,0,2013-05-07 13:56:11
MARKETMAKER,4995470,500507000,0,2013-05-07 13:56:22
MARKETMAKER,4995450,500509000,0,2013-05-07 13:56:24
MARKETMAKER,4995360,500519000,0,2013-05-07 13:56:25
MARKETMAKER,4995330,500522000,0,2013-05-07 13:56:27
MARKETMAKER,4995210,500534000,0,2013-05-07 13:56:28
MARKETMAKER,4995660,500496000,0,2013-05-07 13:56:55
MARKETMAKER,4996380,500435000,0,2013-05-07 13:56:56
MARKETMAKER,4996990,500391000,0,2013-05-07 13:57:05
MARKETMAKER,4997260,500372000,0,2013-05-07 13:57:06
MARKETMAKER,4997780,500339000,0,2013-05-07 13:57:15
MARKETMAKER,4997930,500330000,0,2013-05-07 13:57:23
MARKETMAKER,4997910,500332000,0,2013-05-07 13:57:27
MARKETMAKER,4998460,500309000,0,2013-05-07 13:57:35
MARKETMAKER,4998660,500301000,0,2013-05-07 13:57:36
MARKETMAKER,4998790,500295000,0,2013-05-07 13:57:37
MARKETMAKER,4998800,500295000,0,2013-05-07 13:57:55
MARKETMAKER,4998820,500294000,0,2013-05-07 13:57:56
MARKETMAKER,4999460,500262000,0,2013-05-07 13:57:58
MARKETMAKER,4999400,500265000,0,2013-05-07 13:58:39
MARKETMAKER,4999400,500265000,0,2013-05-07 13:58:40
MARKETMAKER,4997320,500342000,0,2013-05-07 13:59:05
MARKETMAKER,4997320,500342000,0,2013-05-07 13:59:22
MARKETMAKER,4996930,500356000,0,2013-05-07 13:59:40
MARKETMAKER,4996850,500357000,0,2013-05-07 14:00:56
MARKETMAKER,4996840,500357000,0,2013-05-07 14:01:22
MARKETMAKER,4996820,500357000,0,2013-05-07 14:01:25
MARKETMAKER,4996770,500359000,0,2013-05-07 14:01:43
MARKETMAKER,4996680,500362000,0,2013-05-07 14:01:44
MARKETMAKER,4996680,500362000,0,2013-05-07 14:10:16
MARKETMAKER,4996680,500362000,0,2013-05-07 14:10:17
RANDTRADER01,1000,100000,0,2013-05-07 13:55:27
RANDTRADER01,1482,46980,0,2013-05-07 13:55:36
RANDTRADER01,1742,17035.8,0,2013-05-07 13:55:50
RANDTRADER01,1747,16564.7,0,2013-05-07 13:56:26
RANDTRADER01,1818,9165.08,0,2013-05-07 13:56:27
RANDTRADER01,1811,9937.04,0,2013-05-07 13:56:39
RANDTRADER01,1847,6079.64,0,2013-05-07 13:56:44
RANDTRADER01,1870,4264.94,0,2013-05-07 13:57:08
RANDTRADER01,1913,1152.17,0,2013-05-07 13:57:15
RANDTRADER01,1923,458.871,0,2013-05-07 13:57:22
RANDTRADER01,1926,304.341,0,2013-05-07 13:57:42
RANDTRADER01,1511,25237.5,0,2013-05-07 13:57:51
RANDTRADER01,1662,17180.2,0,2013-05-07 13:58:01
RANDTRADER01,1759,12421.4,0,2013-05-07 13:58:08
RANDTRADER01,1960,1591.48,0,2013-05-07 13:58:09
RANDTRADER01,1977,728.052,0,2013-05-07 13:58:15
RANDTRADER01,1976,774.392,0,2013-05-07 13:58:23
RANDTRADER01,1983,440.422,0,2013-05-07 13:58:40
RANDTRADER01,1984,396.532,0,2013-05-07 13:58:47
RANDTRADER01,1952,1569.97,0,2013-05-07 13:59:14
RANDTRADER01,2000,120.852,0,2013-05-07 13:59:25
RANDTRADER01,2001,89.972,0,2013-05-07 13:59:48
RANDTRADER02,1000,100000,0,2013-05-07 13:55:27
RANDTRADER02,1482,46980,0,2013-05-07 13:55:37
RANDTRADER02,1586,35531.7,0,2013-05-07 13:56:02
RANDTRADER02,1742,18441.9,0,2013-05-07 13:56:22
RANDTRADER02,1809,11262.8,0,2013-05-07 13:56:41
RANDTRADER02,1713,20957.9,0,2013-05-07 13:56:51
RANDTRADER02,1780,14461.5,0,2013-05-07 13:56:57
RANDTRADER02,1903,4756.85,0,2013-05-07 13:57:03
RANDTRADER02,1949,1426.91,0,2013-05-07 13:57:12
RANDTRADER02,1956,951.189,0,2013-05-07 13:57:27
RANDTRADER02,1962,657.129,0,2013-05-07 13:57:40
RANDTRADER02,1972,169.229,0,2013-05-07 13:57:48
RANDTRADER02,1973,111.389,0,2013-05-07 13:57:55
RANDTRADER02,1971,215.409,0,2013-05-07 13:58:01
RANDTRADER02,1970,267.419,0,2013-05-07 13:58:02
RANDTRADER02,1968,371.439,0,2013-05-07 13:58:03
RANDTRADER02,1971,209.799,0,2013-05-07 13:58:13
RANDTRADER02,1972,163.459,0,2013-05-07 13:58:23
RANDTRADER02,1974,89.9988,0,2013-05-07 13:58:55
