id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 10:17:35
MARKETMAKER,5000580,499950000,0,2013-05-07 10:17:46
MARKETMAKER,5001160,499901000,0,2013-05-07 10:17:47
MARKETMAKER,5001740,499851000,0,2013-05-07 10:17:49
MARKETMAKER,5001520,499874000,0,2013-05-07 10:18:03
MARKETMAKER,5001190,499907000,0,2013-05-07 10:18:22
MARKETMAKER,5000400,499997000,0,2013-05-07 10:18:31
MARKETMAKER,4999700,500076000,0,2013-05-07 10:18:33
MARKETMAKER,4999070,500148000,0,2013-05-07 10:18:34
MARKETMAKER,4998280,500238000,0,2013-05-07 10:18:35
MARKETMAKER,4997600,500322000,0,2013-05-07 10:18:38
MARKETMAKER,4996320,500479000,0,2013-05-07 10:18:39
MARKETMAKER,4995600,500568000,0,2013-05-07 10:18:40
MARKETMAKER,4995610,500567000,0,2013-05-07 10:18:54
MARKETMAKER,4995620,500566000,0,2013-05-07 10:19:09
MARKETMAKER,4995680,500561000,0,2013-05-07 10:19:12
MARKETMAKER,4994440,500670000,0,2013-05-07 10:19:14
MARKETMAKER,4994440,500670000,0,2013-05-07 10:19:44
MARKETMAKER,4994370,500674000,0,2013-05-07 10:19:51
MARKETMAKER,4994300,500679000,0,2013-05-07 10:20:01
MARKETMAKER,4994210,500686000,0,2013-05-07 10:20:13
MARKETMAKER,4994180,500689000,0,2013-05-07 10:20:15
MARKETMAKER,4994180,500689000,0,2013-05-07 10:20:16
MARKETMAKER,4994170,500689000,0,2013-05-07 10:20:33
MARKETMAKER,4994160,500690000,0,2013-05-07 10:21:06
MARKETMAKER,4994560,500670000,0,2013-05-07 10:21:27
RANDTRADER01,1000,100000,0,2013-05-07 10:17:37
RANDTRADER01,1794,10008,0,2013-05-07 10:18:35
RANDTRADER01,1804,8868.24,0,2013-05-07 10:18:51
RANDTRADER02,1000,100000,0,2013-05-07 10:17:37
RANDTRADER02,1099,90250.5,0,2013-05-07 10:18:00
RANDTRADER02,1782,6009.26,0,2013-05-07 10:18:38
RANDTRADER02,1788,5325.38,0,2013-05-07 10:18:50
RANDTRADER03,1000,100000,0,2013-05-07 10:17:37
RANDTRADER03,1102,90479.3,0,2013-05-07 10:18:09
RANDTRADER04,1000,100000,0,2013-05-07 10:17:37
RANDTRADER04,1099,90250.5,0,2013-05-07 10:18:00
RANDTRADER04,1203,79503.1,0,2013-05-07 10:18:21
RANDTRADER04,1834,7985.58,0,2013-05-07 10:18:34
RANDTRADER04,1842,7073.74,0,2013-05-07 10:18:51
RANDTRADER05,1000,100000,0,2013-05-07 10:17:37
RANDTRADER05,802,119499,0,2013-05-07 10:18:00
RANDTRADER05,703,129249,0,2013-05-07 10:18:01
RANDTRADER05,829,116472,0,2013-05-07 10:18:03
RANDTRADER05,976,102751,0,2013-05-07 10:18:18
RANDTRADER05,1768,12985.9,0,2013-05-07 10:18:31
RANDTRADER05,1794,10856.5,0,2013-05-07 10:19:18
RANDTRADER05,1723,16272.4,0,2013-05-07 10:19:31
RANDTRADER05,1793,10843.2,0,2013-05-07 10:20:01
RANDTRADER05,1819,9073.38,0,2013-05-07 10:20:09
RANDTRADER05,1871,5013.74,0,2013-05-07 10:20:13
RANDTRADER05,1848,6649.73,0,2013-05-07 10:20:19
RANDTRADER05,1867,5436.96,0,2013-05-07 10:20:34
RANDTRADER05,1912,3251.31,0,2013-05-07 10:20:57
RANDTRADER05,1926,2656.59,0,2013-05-07 10:21:03
RANDTRADER05,1955,878.017,0,2013-05-07 10:21:10
RANDTRADER05,1964,305.077,0,2013-05-07 10:21:21
RANDTRADER05,1968,105.797,0,2013-05-07 10:21:26
RANDTRADER05,1958,767.297,0,2013-05-07 10:21:32
RANDTRADER05,1967,228.467,0,2013-05-07 10:21:37
RANDTRADER05,1968,172.907,0,2013-05-07 10:21:42
RANDTRADER05,1970,69.6866,0,2013-05-07 10:21:48
RANDTRADER05,1969,123.557,0,2013-05-07 10:21:55
RANDTRADER05,1968,177.427,0,2013-05-07 10:21:56
RANDTRADER05,1970,74.5067,0,2013-05-07 10:21:59
RANDTRADER05,1969,118.547,0,2013-05-07 10:22:13
RANDTRADER05,1970,90.0667,0,2013-05-07 10:22:23
RANDTRADER05,1962,340.307,0,2013-05-07 10:22:30
RANDTRADER05,1963,308.097,0,2013-05-07 10:22:42
RANDTRADER05,1975,110.577,0,2013-05-07 10:23:05
RANDTRADER05,1976,94.1167,0,2013-05-07 10:23:11
RANDTRADER05,1975,102.507,0,2013-05-07 10:23:23
RANDTRADER05,1974,109.647,0,2013-05-07 10:23:48
RANDTRADER05,1971,131.067,0,2013-05-07 10:23:49
RANDTRADER05,1970,138.207,0,2013-05-07 10:23:50
RANDTRADER05,1983,46.6867,0,2013-05-07 10:23:59
RANDTRADER05,1984,39.6467,0,2013-05-07 10:24:03
RANDTRADER05,1985,33.6667,0,2013-05-07 10:24:11
RANDTRADER05,1987,19.4267,0,2013-05-07 10:24:25
RANDTRADER05,1988,12.2267,0,2013-05-07 10:24:36
RANDTRADER05,1987,18.7067,0,2013-05-07 10:25:07
RANDTRADER05,1985,31.6667,0,2013-05-07 10:25:10
RANDTRADER05,1986,25.4267,0,2013-05-07 10:25:18
RANDTRADER05,1987,19.3367,0,2013-05-07 10:25:23
RANDTRADER05,1988,13.6367,0,2013-05-07 10:25:34
RANDTRADER05,1989,8.0667,0,2013-05-07 10:25:45
RANDTRADER05,1990,5.1467,0,2013-05-07 10:26:10
RANDTRADER05,1991,3.0467,0,2013-05-07 10:26:27
RANDTRADER05,1992,1.0467,0,2013-05-07 10:26:33
RANDTRADER05,1991,2.3167,0,2013-05-07 10:27:06
RANDTRADER05,1990,3.7167,0,2013-05-07 10:27:09
RANDTRADER05,1989,5.1167,0,2013-05-07 10:27:12
RANDTRADER05,1990,3.8767,0,2013-05-07 10:27:14
RANDTRADER05,1991,2.7167,0,2013-05-07 10:27:19
RANDTRADER05,1990,3.8467,0,2013-05-07 10:27:26
RANDTRADER05,1991,2.7567,0,2013-05-07 10:27:30
RANDTRADER05,1992,1.6567,0,2013-05-07 10:27:36
RANDTRADER05,1993,0.586696,0,2013-05-07 10:27:41
RANDTRADER05,1992,1.5767,0,2013-05-07 10:28:11
RANDTRADER05,1991,2.5667,0,2013-05-07 10:28:12
RANDTRADER05,1992,1.6867,0,2013-05-07 10:28:33
RANDTRADER05,1993,0.966696,0,2013-05-07 10:28:50
RANDTRADER05,1994,0.336696,0,2013-05-07 10:28:56
RANDTRADER05,1775,142.687,0,2013-05-07 10:29:12
RANDTRADER06,1000,100000,0,2013-05-07 10:17:37
RANDTRADER06,1097,90164.2,0,2013-05-07 10:18:03
RANDTRADER06,1099,89977.5,0,2013-05-07 10:18:19
RANDTRADER06,1780,5982.99,0,2013-05-07 10:18:39
RANDTRADER06,1785,5413.09,0,2013-05-07 10:18:50
RANDTRADER06,1796,4512.19,0,2013-05-07 10:19:17
RANDTRADER06,1783,5455.73,0,2013-05-07 10:19:35
RANDTRADER06,1795,4638.89,0,2013-05-07 10:20:09
RANDTRADER06,1821,2609.07,0,2013-05-07 10:20:14
RANDTRADER06,1842,1589.1,0,2013-05-07 10:20:58
RANDTRADER06,1847,1296.25,0,2013-05-07 10:21:06
RANDTRADER06,1861,437.626,0,2013-05-07 10:21:13
RANDTRADER06,1850,1147.9,0,2013-05-07 10:21:28
RANDTRADER06,1863,308.486,0,2013-05-07 10:21:30
RANDTRADER06,1866,128.876,0,2013-05-07 10:21:39
RANDTRADER06,1864,232.796,0,2013-05-07 10:21:52
RANDTRADER06,1867,75.8662,0,2013-05-07 10:21:57
RANDTRADER06,1868,31.7562,0,2013-05-07 10:22:06
RANDTRADER06,1867,65.3262,0,2013-05-07 10:22:41
RANDTRADER06,1868,47.9262,0,2013-05-07 10:23:00
RANDTRADER06,1869,39.5362,0,2013-05-07 10:23:23
RANDTRADER06,1872,18.1162,0,2013-05-07 10:23:49
RANDTRADER06,1873,10.5062,0,2013-05-07 10:23:56
RANDTRADER06,1874,4.42623,0,2013-05-07 10:24:07
RANDTRADER06,1873,9.99623,0,2013-05-07 10:25:45
RANDTRADER06,1874,4.79623,0,2013-05-07 10:25:49
RANDTRADER06,1875,0.416233,0,2013-05-07 10:26:04
RANDTRADER06,1874,1.48623,0,2013-05-07 10:27:41
RANDTRADER06,1875,0.496233,0,2013-05-07 10:28:11
RANDTRADER06,1874,1.40623,0,2013-05-07 10:28:38
RANDTRADER06,1875,0.556233,0,2013-05-07 10:28:43
RANDTRADER06,1873,1.85623,0,2013-05-07 10:29:08
RANDTRADER06,1838,24.6062,0,2013-05-07 10:29:11
RANDTRADER06,1839,23.9462,0,2013-05-07 10:29:13
RANDTRADER06,1853,14.7062,0,2013-05-07 10:29:22
RANDTRADER06,1852,15.4662,0,2013-05-07 10:29:34
RANDTRADER06,1853,13.0062,0,2013-05-07 10:29:44
RANDTRADER06,1855,8.84623,0,2013-05-07 10:30:00
RANDTRADER06,1856,3.71623,0,2013-05-07 10:30:16
RANDTRADER06,1857,0.536231,0,2013-05-07 10:31:30
RANDTRADER06,1856,2.32623,0,2013-05-07 10:34:24
RANDTRADER06,1857,0.696231,0,2013-05-07 10:35:07
RANDTRADER06,1856,2.26623,0,2013-05-07 10:35:15
RANDTRADER06,1857,0.976231,0,2013-05-07 10:35:31
RANDTRADER06,1858,0.546231,0,2013-05-07 10:36:32
RANDTRADER06,1857,1.02623,0,2013-05-07 10:36:45
RANDTRADER06,1858,0.706231,0,2013-05-07 10:37:20
RANDTRADER06,1859,0.386231,0,2013-05-07 10:37:27
RANDTRADER06,1858,0.996231,0,2013-05-07 10:39:28
RANDTRADER06,1859,0.456231,0,2013-05-07 10:39:40
RANDTRADER06,1860,0.136231,0,2013-05-07 10:40:26
RANDTRADER06,1856,1.49623,0,2013-05-07 10:40:39
RANDTRADER06,205,5763.49,0,2013-05-07 10:41:06
RANDTRADER06,417,4300.69,0,2013-05-07 10:41:16
RANDTRADER06,829,1457.89,0,2013-05-07 10:41:19
RANDTRADER06,860,854.627,0,2013-05-07 10:41:28
RANDTRADER06,883,407.047,0,2013-05-07 10:41:34
RANDTRADER06,863,558.647,0,2013-05-07 10:41:58
RANDTRADER06,883,457.847,0,2013-05-07 10:42:06
RANDTRADER06,930,283.477,0,2013-05-07 10:42:31
RANDTRADER06,929,286.497,0,2013-05-07 10:42:59
RANDTRADER06,1001,85.6166,0,2013-05-07 10:43:06
RANDTRADER06,1004,81.7766,0,2013-05-07 10:43:37
RANDTRADER06,1026,56.0366,0,2013-05-07 10:43:52
RANDTRADER06,1040,42.3166,0,2013-05-07 10:44:00
RANDTRADER06,1048,35.9966,0,2013-05-07 10:44:07
RANDTRADER06,1060,26.5166,0,2013-05-07 10:44:14
RANDTRADER06,1063,10.7666,0,2013-05-07 10:44:22
RANDTRADER06,505,2633.37,0,2013-05-07 10:44:30
RANDTRADER06,500,2656.87,0,2013-05-07 10:44:35
RANDTRADER06,165,4067.22,0,2013-05-07 10:44:38
RANDTRADER06,545,286.217,0,2013-05-07 10:44:44
RANDTRADER06,553,227.177,0,2013-05-07 10:45:08
RANDTRADER06,573,128.777,0,2013-05-07 10:45:31
RANDTRADER06,575,116.977,0,2013-05-07 10:45:39
RANDTRADER06,576,105.227,0,2013-05-07 10:45:46
RANDTRADER06,582,60.8866,0,2013-05-07 10:46:09
RANDTRADER06,583,53.2866,0,2013-05-07 10:46:24
RANDTRADER06,588,19.1866,0,2013-05-07 10:46:41
RANDTRADER07,1000,100000,0,2013-05-07 10:17:37
RANDTRADER07,1099,90250.5,0,2013-05-07 10:18:01
RANDTRADER07,1003,100035,0,2013-05-07 10:18:07
