id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-09 02:13:57
MARKETMAKER,5000290,499986000,0,2013-05-09 02:14:18
MARKETMAKER,5000580,499980000,0,2013-05-09 02:14:23
MARKETMAKER,5000500,499982000,0,2013-05-09 02:14:31
MARKETMAKER,5000420,499985000,0,2013-05-09 02:14:33
MARKETMAKER,5000330,499989000,0,2013-05-09 02:14:35
MARKETMAKER,5000310,499990000,0,2013-05-09 02:14:36
MARKETMAKER,4999360,500030000,0,2013-05-09 02:14:37
MARKETMAKER,4999220,500036000,0,2013-05-09 02:14:39
MARKETMAKER,4999460,500032000,0,2013-05-09 02:14:49
MARKETMAKER,5000040,500019000,0,2013-05-09 02:14:51
MARKETMAKER,5001040,500011000,0,2013-05-09 02:14:56
MARKETMAKER,5001110,500010000,0,2013-05-09 02:14:58
MARKETMAKER,4999520,500050000,0,2013-05-09 02:15:02
MARKETMAKER,4997570,500098000,0,2013-05-09 02:15:04
MARKETMAKER,4995600,500147000,0,2013-05-09 02:15:05
MARKETMAKER,4993610,500197000,0,2013-05-09 02:15:06
MARKETMAKER,4989740,500331000,0,2013-05-09 02:15:09
MARKETMAKER,4988820,500364000,0,2013-05-09 02:15:10
MARKETMAKER,4988200,500385000,0,2013-05-09 02:15:12
MARKETMAKER,4985590,500502000,0,2013-05-09 02:15:17
MARKETMAKER,4984140,500567000,0,2013-05-09 02:15:18
MARKETMAKER,4983870,500579000,0,2013-05-09 02:15:19
MARKETMAKER,4984160,500573000,0,2013-05-09 02:15:27
MARKETMAKER,4984380,500570000,0,2013-05-09 02:15:31
MARKETMAKER,4983370,500592000,0,2013-05-09 02:15:36
MARKETMAKER,4983050,500599000,0,2013-05-09 02:15:38
MARKETMAKER,4981980,500621000,0,2013-05-09 02:15:39
MARKETMAKER,4981920,500623000,0,2013-05-09 02:15:42
MARKETMAKER,4981220,500645000,0,2013-05-09 02:15:44
MARKETMAKER,4979830,500688000,0,2013-05-09 02:15:46
MARKETMAKER,4979810,500688000,0,2013-05-09 02:15:47
MARKETMAKER,4979790,500689000,0,2013-05-09 02:15:51
MARKETMAKER,4979750,500691000,0,2013-05-09 02:15:52
MARKETMAKER,4979620,500696000,0,2013-05-09 02:15:53
MARKETMAKER,4979550,500699000,0,2013-05-09 02:15:54
MARKETMAKER,4977360,500768000,0,2013-05-09 02:16:02
MARKETMAKER,4978110,500756000,0,2013-05-09 02:16:11
MARKETMAKER,4978350,500756000,0,2013-05-09 02:16:13
MARKETMAKER,4972690,500827000,0,2013-05-09 02:16:20
MARKETMAKER,4972010,500836000,0,2013-05-09 02:16:59
MARKETMAKER,4970150,500862000,0,2013-05-09 02:17:00
MARKETMAKER,4969850,500868000,0,2013-05-09 02:17:18
MARKETMAKER,4969680,500871000,0,2013-05-09 02:17:20
MARKETMAKER,4969460,500875000,0,2013-05-09 02:17:23
MARKETMAKER,4964380,500956000,0,2013-05-09 02:17:24
MARKETMAKER,4964140,500960000,0,2013-05-09 02:17:25
MARKETMAKER,4963800,500966000,0,2013-05-09 02:17:26
MARKETMAKER,4963270,500974000,0,2013-05-09 02:17:27
MARKETMAKER,4963280,500974000,0,2013-05-09 02:17:31
MARKETMAKER,4963280,500974000,0,2013-05-09 02:17:32
MARKETMAKER,4967040,500954000,0,2013-05-09 02:17:33
MARKETMAKER,4966770,500958000,0,2013-05-09 02:17:49
MARKETMAKER,4960340,501044000,0,2013-05-09 02:17:51
MARKETMAKER,4960270,501044000,0,2013-05-09 02:18:58
MARKETMAKER,4959900,501051000,0,2013-05-09 02:20:20
MARKETMAKER,4959860,501052000,0,2013-05-09 02:20:22
MARKETMAKER,4959770,501053000,0,2013-05-09 02:20:27
MARKETMAKER,4959740,501054000,0,2013-05-09 02:20:28
MARKETMAKER,4959680,501056000,0,2013-05-09 02:20:35
MARKETMAKER,4959680,501056000,0,2013-05-09 02:20:41
MARKETMAKER,4959670,501056000,0,2013-05-09 02:21:04
MARKETMAKER,4959660,501056000,0,2013-05-09 02:21:05
MARKETMAKER,4959350,501065000,0,2013-05-09 02:21:22
MARKETMAKER,4959360,501065000,0,2013-05-09 02:21:56
MARKETMAKER,4959320,501066000,0,2013-05-09 02:23:08
MARKETMAKER,4959320,501066000,0,2013-05-09 02:23:50
MARKETMAKER,4959300,501066000,0,2013-05-09 02:24:28
MARKETMAKER,4959300,501066000,0,2013-05-09 02:24:29
MARKETMAKER,4959330,501066000,0,2013-05-09 02:24:37
MARKETMAKER,4959230,501067000,0,2013-05-09 02:25:25
MARKETMAKER,4959220,501067000,0,2013-05-09 02:25:43
MARKETMAKER,4959700,501061000,0,2013-05-09 02:25:51
MARKETMAKER,4959700,501061000,0,2013-05-09 02:25:56
MARKETMAKER,4959690,501061000,0,2013-05-09 02:25:57
MARKETMAKER,4959690,501061000,0,2013-05-09 02:26:06
MARKETMAKER,4959670,501062000,0,2013-05-09 02:26:13
MARKETMAKER,4962590,500967000,0,2013-05-09 02:26:20
MARKETMAKER,4962590,500967000,0,2013-05-09 02:26:24
MARKETMAKER,4961820,501017000,0,2013-05-09 02:26:26
MARKETMAKER,4961470,501040000,0,2013-05-09 02:26:27
MARKETMAKER,4962220,501004000,0,2013-05-09 02:26:31
MARKETMAKER,4962220,501005000,0,2013-05-09 02:26:36
MARKETMAKER,4962450,500992000,0,2013-05-09 02:26:38
MARKETMAKER,4962390,500997000,0,2013-05-09 02:26:40
MARKETMAKER,4962350,501000000,0,2013-05-09 02:26:41
MARKETMAKER,4962360,501000000,0,2013-05-09 02:26:45
MARKETMAKER,4962400,501000000,0,2013-05-09 02:27:00
MARKETMAKER,4962390,501000000,0,2013-05-09 02:28:49
MARKETMAKER,4962390,501000000,0,2013-05-09 02:29:08
MARKETMAKER,4962390,501000000,0,2013-05-09 02:29:09
MARKETMAKER,4962240,501007000,0,2013-05-09 02:29:10
MARKETMAKER,4962240,501007000,0,2013-05-09 02:29:12
MARKETMAKER,4962240,501007000,0,2013-05-09 02:29:16
MARKETMAKER,4964650,500895000,0,2013-05-09 02:29:24
MARKETMAKER,4966030,500831000,0,2013-05-09 02:29:25
MARKETMAKER,4966020,500831000,0,2013-05-09 02:29:30
MARKETMAKER,4965920,500838000,0,2013-05-09 02:29:49
MARKETMAKER,4965860,500842000,0,2013-05-09 02:29:50
MARKETMAKER,4965210,500892000,0,2013-05-09 02:29:56
MARKETMAKER,4964840,500920000,0,2013-05-09 02:29:57
MARKETMAKER,4964840,500920000,0,2013-05-09 02:29:58
MARKETMAKER,4964840,500920000,0,2013-05-09 02:30:07
MARKETMAKER,4964840,500921000,0,2013-05-09 02:30:08
MARKETMAKER,4964840,500921000,0,2013-05-09 02:30:25
MARKETMAKER,4964840,500921000,0,2013-05-09 02:30:28
MARKETMAKER,4964840,500921000,0,2013-05-09 02:30:38
MARKETMAKER,4964830,500921000,0,2013-05-09 02:30:45
MARKETMAKER,4964830,500921000,0,2013-05-09 02:30:50
MARKETMAKER,4964660,500945000,0,2013-05-09 02:30:59
MARKETMAKER,4964560,500959000,0,2013-05-09 02:31:00
MARKETMAKER,4964560,500959000,0,2013-05-09 02:31:06
MARKETMAKER,4964560,500960000,0,2013-05-09 02:31:08
MARKETMAKER,4964560,500960000,0,2013-05-09 02:31:14
MARKETMAKER,4964550,500961000,0,2013-05-09 02:31:21
MARKETMAKER,4964550,500962000,0,2013-05-09 02:31:22
MARKETMAKER,4964430,500985000,0,2013-05-09 02:31:28
MARKETMAKER,4964360,500998000,0,2013-05-09 02:31:30
MARKETMAKER,4964350,500999000,0,2013-05-09 02:31:36
MARKETMAKER,4964350,500999000,0,2013-05-09 02:32:03
MARKETMAKER,4964340,501001000,0,2013-05-09 02:32:09
MARKETMAKER,4964340,501001000,0,2013-05-09 02:32:28
MARKETMAKER,4964340,501001000,0,2013-05-09 02:32:29
MARKETMAKER,4964330,501004000,0,2013-05-09 02:32:34
MARKETMAKER,4964320,501006000,0,2013-05-09 02:32:35
MARKETMAKER,4964320,501006000,0,2013-05-09 02:32:43
MARKETMAKER,4964320,501007000,0,2013-05-09 02:32:49
MARKETMAKER,4964320,501007000,0,2013-05-09 02:32:50
MARKETMAKER,4964320,501008000,0,2013-05-09 02:32:55
MARKETMAKER,4964310,501008000,0,2013-05-09 02:33:00
MARKETMAKER,4964310,501008000,0,2013-05-09 02:33:05
MARKETMAKER,4964310,501008000,0,2013-05-09 02:33:11
MARKETMAKER,4964310,501009000,0,2013-05-09 02:33:19
MARKETMAKER,4965840,500608000,0,2013-05-09 02:34:58
MARKETMAKER,4965640,500664000,0,2013-05-09 02:35:16
MARKETMAKER,4965640,500664000,0,2013-05-09 02:35:21
MARKETMAKER,4964720,500922000,0,2013-05-09 02:35:23
MARKETMAKER,4969470,499945000,0,2013-05-09 02:35:32
MARKETMAKER,4969430,499957000,0,2013-05-09 02:35:36
MARKETMAKER,4968810,500153000,0,2013-05-09 02:36:06
MARKETMAKER,4968770,500164000,0,2013-05-09 02:36:09
MARKETMAKER,4966920,500785000,0,2013-05-09 02:36:19
MARKETMAKER,4966860,500806000,0,2013-05-09 02:36:23
MARKETMAKER,4966720,500856000,0,2013-05-09 02:36:28
MARKETMAKER,4966690,500868000,0,2013-05-09 02:36:30
MARKETMAKER,4966560,500912000,0,2013-05-09 02:36:33
MARKETMAKER,4966500,500935000,0,2013-05-09 02:36:40
MARKETMAKER,4966490,500940000,0,2013-05-09 02:37:05
MARKETMAKER,4966480,500945000,0,2013-05-09 02:37:06
MARKETMAKER,4966460,500951000,0,2013-05-09 02:37:07
MARKETMAKER,4966460,500953000,0,2013-05-09 02:37:13
MARKETMAKER,4966430,500964000,0,2013-05-09 02:37:14
MARKETMAKER,4966420,500969000,0,2013-05-09 02:37:17
MARKETMAKER,4966410,500971000,0,2013-05-09 02:37:19
MARKETMAKER,4966410,500974000,0,2013-05-09 02:37:26
MARKETMAKER,4966400,500974000,0,2013-05-09 02:37:29
MARKETMAKER,4966400,500974000,0,2013-05-09 02:37:30
MARKETMAKER,4966400,500975000,0,2013-05-09 02:37:31
MARKETMAKER,4966380,500985000,0,2013-05-09 02:37:39
MARKETMAKER,4966380,500986000,0,2013-05-09 02:37:41
MARKETMAKER,4966380,500986000,0,2013-05-09 02:37:45
MARKETMAKER,4966370,500989000,0,2013-05-09 02:37:48
MARKETMAKER,4966370,500990000,0,2013-05-09 02:37:49
MARKETMAKER,4966370,500991000,0,2013-05-09 02:37:51
MARKETMAKER,4966360,500992000,0,2013-05-09 02:37:55
MARKETMAKER,4966360,500992000,0,2013-05-09 02:37:56
MARKETMAKER,4966360,500993000,0,2013-05-09 02:37:58
MARKETMAKER,4966360,500994000,0,2013-05-09 02:38:00
MARKETMAKER,4966360,500996000,0,2013-05-09 02:38:02
MARKETMAKER,4966360,500996000,0,2013-05-09 02:38:04
MARKETMAKER,4966360,500997000,0,2013-05-09 02:38:06
MARKETMAKER,4966350,500999000,0,2013-05-09 02:38:07
MARKETMAKER,4966350,500999000,0,2013-05-09 02:38:09
MARKETMAKER,4966350,501000000,0,2013-05-09 02:38:10
MARKETMAKER,4966350,501001000,0,2013-05-09 02:38:13
MARKETMAKER,4966970,500736000,0,2013-05-09 02:38:25
MARKETMAKER,4966970,500737000,0,2013-05-09 02:38:26
MARKETMAKER,4966960,500738000,0,2013-05-09 02:38:27
MARKETMAKER,4966870,500786000,0,2013-05-09 02:38:31
MARKETMAKER,4966870,500786000,0,2013-05-09 02:38:33
MARKETMAKER,4966870,500787000,0,2013-05-09 02:38:34
MARKETMAKER,4966790,500829000,0,2013-05-09 02:38:37
MARKETMAKER,4966790,500830000,0,2013-05-09 02:39:01
MARKETMAKER,4966680,500891000,0,2013-05-09 02:39:03
MARKETMAKER,4966670,500892000,0,2013-05-09 02:39:13
MARKETMAKER,4966670,500893000,0,2013-05-09 02:39:14
MARKETMAKER,4966670,500893000,0,2013-05-09 02:39:15
MARKETMAKER,4966620,500923000,0,2013-05-09 02:39:17
MARKETMAKER,4966530,500971000,0,2013-05-09 02:39:23
MARKETMAKER,4966530,500971000,0,2013-05-09 02:39:25
MARKETMAKER,4966530,500972000,0,2013-05-09 02:39:28
MARKETMAKER,4966530,500972000,0,2013-05-09 02:39:29
MARKETMAKER,4966530,500973000,0,2013-05-09 02:39:41
MARKETMAKER,4966530,500974000,0,2013-05-09 02:39:43
MARKETMAKER,4969820,499323000,0,2013-05-09 02:39:55
MARKETMAKER,4969820,499323000,0,2013-05-09 02:40:01
MARKETMAKER,4968710,499899000,0,2013-05-09 02:40:08
