time,price,volume
2013-05-09 03:47:18,100,0
2013-05-09 03:47:29,110,158
2013-05-09 03:47:30,110,158
2013-05-09 03:47:31,110,158
2013-05-09 03:47:33,110,158
2013-05-09 03:47:37,120,158
2013-05-09 03:47:38,120,15
2013-05-09 03:47:39,120,15
2013-05-09 03:47:41,116.4,14
2013-05-09 03:47:47,117.88,493
2013-05-09 03:47:50,106.31,460
2013-05-09 03:47:51,123.17,539
2013-05-09 03:47:53,127.88,7
2013-05-09 03:47:54,127.88,444
2013-05-09 03:47:56,137.88,626
2013-05-09 03:47:57,137.88,10
2013-05-09 03:47:59,137.88,95
2013-05-09 03:48:00,137.88,95
2013-05-09 03:48:02,147.88,6
2013-05-09 03:48:03,147.88,5
2013-05-09 03:48:04,147.88,142
2013-05-09 03:48:07,147.88,78
2013-05-09 03:48:09,157.88,82
2013-05-09 03:48:11,157.88,76
2013-05-09 03:48:12,157.88,22
2013-05-09 03:48:14,105.81,253
2013-05-09 03:48:17,167.88,34
2013-05-09 03:48:18,167.88,7
2013-05-09 03:48:19,167.88,7
2013-05-09 03:48:20,177.88,17
2013-05-09 03:48:23,177.88,10
2013-05-09 03:48:25,177.88,19
2013-05-09 03:48:28,187.88,17
2013-05-09 03:48:29,187.88,5
2013-05-09 03:48:31,187.88,20
2013-05-09 03:48:33,141.65,165
2013-05-09 03:48:34,141.65,745
2013-05-09 03:48:35,197.88,6
2013-05-09 03:48:36,68.83,930
2013-05-09 03:48:37,197.88,10
2013-05-09 03:48:38,149.61,930
2013-05-09 03:48:40,139.41,5
2013-05-09 03:48:41,139.41,5
2013-05-09 03:48:42,139.41,7
2013-05-09 03:48:43,149.61,15
2013-05-09 03:48:44,78.68,7
2013-05-09 03:48:45,159.61,14
2013-05-09 03:48:48,141.24,460
2013-05-09 03:48:49,86.84,108
2013-05-09 03:48:51,149.78,41
2013-05-09 03:48:57,138.27,11
2013-05-09 03:48:58,142.24,11
2013-05-09 03:48:59,138.27,11
2013-05-09 03:49:01,148.27,10
2013-05-09 03:49:02,71.91,9
2013-05-09 03:49:05,135.59,5
2013-05-09 03:49:06,61.82,9
2013-05-09 03:49:08,71.82,1617
2013-05-09 03:49:10,71.82,54
2013-05-09 03:49:11,30.77,80
2013-05-09 03:49:12,71.82,59
2013-05-09 03:49:13,30.77,11
2013-05-09 03:49:15,37.93,86
2013-05-09 03:49:16,40.77,2711
2013-05-09 03:49:17,20.62,253
2013-05-09 03:49:20,30.62,21
2013-05-09 03:49:21,30.62,67
2013-05-09 03:49:22,30.62,67
2013-05-09 03:49:25,9.73,930
2013-05-09 03:49:28,13.82,10
2013-05-09 03:49:29,4.99,34
2013-05-09 03:49:30,4.99,1227
2013-05-09 03:49:32,7.14,7
2013-05-09 03:49:35,14.99,1
2013-05-09 03:49:36,6.12,47
2013-05-09 03:49:38,1.62,544
2013-05-09 03:49:39,1.69,2093
2013-05-09 03:49:40,1.69,2441
2013-05-09 03:49:43,16.12,9
2013-05-09 03:49:44,4.16,8
2013-05-09 03:49:45,4.16,8
2013-05-09 03:49:47,4.69,84
2013-05-09 03:49:48,7.66,323
2013-05-09 03:49:49,7.66,323
2013-05-09 03:49:50,7.66,1
2013-05-09 03:49:52,6.96,2489
2013-05-09 03:49:54,16.17,1
2013-05-09 03:49:55,16.17,1
2013-05-09 03:49:56,6.88,385
2013-05-09 03:49:58,6.1,3271
2013-05-09 03:50:00,6.42,1492
2013-05-09 03:50:01,16.17,6
2013-05-09 03:50:02,16.88,1
2013-05-09 03:50:05,7.81,3
2013-05-09 03:50:06,14.42,111
2013-05-09 03:50:07,19.1,3
2013-05-09 03:50:10,25.26,3
2013-05-09 03:50:11,9.1,335
2013-05-09 03:50:13,8.5,1071
2013-05-09 03:50:15,7.92,99
2013-05-09 03:50:16,17.92,3626
2013-05-09 03:50:17,17.92,3626
2013-05-09 03:50:18,17.92,1
2013-05-09 03:50:19,12.66,12
2013-05-09 03:50:23,8.27,154
2013-05-09 03:50:24,8.27,154
2013-05-09 03:50:26,3.84,2592
2013-05-09 03:50:30,1.38,175
2013-05-09 03:50:32,3.68,22
2013-05-09 03:50:36,1.29,2865
2013-05-09 03:50:37,2.55,6
2013-05-09 03:50:41,3.22,17
2013-05-09 03:50:44,0.57,2526
2013-05-09 03:50:46,1.13,443
2013-05-09 03:50:47,4.02,1
2013-05-09 03:50:54,0.37,1318
2013-05-09 03:50:55,2.61,1
2013-05-09 03:50:56,2.61,1
2013-05-09 03:50:59,0.51,6271
2013-05-09 03:51:00,0.51,6271
2013-05-09 03:51:03,3.83,1
2013-05-09 03:51:04,3.02,9
2013-05-09 03:51:05,3.02,9
2013-05-09 03:51:06,2.35,355
2013-05-09 03:51:07,3.3,3
2013-05-09 03:51:09,4.12,4
2013-05-09 03:51:10,4.12,4
2013-05-09 03:51:11,4.96,1
2013-05-09 03:51:12,4.96,1
2013-05-09 03:51:13,0.67,14
2013-05-09 03:51:14,0.67,7
2013-05-09 03:51:15,4.17,196
2013-05-09 03:51:16,4.73,881
2013-05-09 03:51:17,4.73,881
2013-05-09 03:51:18,0.64,1434
2013-05-09 03:51:19,0.64,1434
2013-05-09 03:51:21,0.7,73
2013-05-09 03:51:22,0.66,20
2013-05-09 03:51:25,3.06,56
2013-05-09 03:51:26,3.06,56
2013-05-09 03:51:30,3.02,1
2013-05-09 03:51:31,1.29,50
2013-05-09 03:51:32,1.29,50
2013-05-09 03:51:33,4.78,1
2013-05-09 03:51:34,4.78,1
2013-05-09 03:51:38,2.4,1
2013-05-09 03:51:39,2.24,2
2013-05-09 03:51:41,3.85,2
2013-05-09 03:51:44,0.77,24
2013-05-09 03:51:45,2.01,31
2013-05-09 03:51:46,2.01,31
2013-05-09 03:51:47,0.53,1
2013-05-09 03:51:48,3.41,1
2013-05-09 03:51:55,0.47,1
2013-05-09 03:52:00,0.93,44
2013-05-09 03:52:01,1.88,581
2013-05-09 03:52:03,0.52,1128
2013-05-09 03:52:07,1.67,123
2013-05-09 03:52:08,0.23,286
2013-05-09 03:52:10,0.61,225
2013-05-09 03:52:11,2.22,1
2013-05-09 03:52:12,2.22,1
2013-05-09 03:52:14,2.65,1
2013-05-09 03:52:16,0.35,929
2013-05-09 03:52:18,1.89,7
2013-05-09 03:52:19,1.89,3
2013-05-09 03:52:21,1.89,1
2013-05-09 03:52:27,0.66,2
2013-05-09 03:52:29,0.18,3
2013-05-09 03:52:33,0.24,63
2013-05-09 03:52:35,0.1,14
2013-05-09 03:52:36,0.1,69
2013-05-09 03:52:37,0.25,1159
2013-05-09 03:52:40,0.05,14
2013-05-09 03:52:44,0.04,44
2013-05-09 03:52:46,0.03,15
2013-05-09 03:52:51,0.2,1588
2013-05-09 03:52:52,0.21,3351
2013-05-09 03:52:58,0.19,7
2013-05-09 03:52:59,0.04,128
2013-05-09 03:53:00,0.04,128
2013-05-09 03:53:01,0.24,12
2013-05-09 03:53:02,0.13,6550
2013-05-09 03:53:03,0.13,6550
2013-05-09 03:53:04,0.06,1822
2013-05-09 03:53:06,0.24,32
2013-05-09 03:53:08,0.05,54
2013-05-09 03:53:09,0.24,18
2013-05-09 03:53:10,0.02,250
2013-05-09 03:53:12,0.08,1650
2013-05-09 03:53:13,0.09,8
2013-05-09 03:53:15,0.1,20
2013-05-09 03:53:16,0.05,109
2013-05-09 03:53:17,0.05,109
2013-05-09 03:53:18,0.03,10
2013-05-09 03:53:23,0.07,14
2013-05-09 03:53:24,0.07,14
2013-05-09 03:53:25,0.05,11
2013-05-09 03:53:26,0.04,40
2013-05-09 03:53:28,0.06,37
2013-05-09 03:53:29,0.06,37
2013-05-09 03:53:31,0.01,2956
2013-05-09 03:53:32,0.01,23
2013-05-09 03:53:33,0.01,17
2013-05-09 03:53:38,0.03,91
2013-05-09 03:53:39,0.02,58
2013-05-09 03:53:42,0.01,45
2013-05-09 03:53:51,0.01,1262
2013-05-09 03:53:52,0.01,1262
2013-05-09 03:53:53,0.01,114
2013-05-09 03:53:56,0.02,112
2013-05-09 03:53:58,0.01,1990
2013-05-09 03:54:02,0.03,508
2013-05-09 03:54:03,0.03,159
2013-05-09 03:54:05,0.02,395
2013-05-09 03:54:06,0.01,183
2013-05-09 03:54:07,0.02,2366
2013-05-09 03:54:08,0.01,1
2013-05-09 03:54:14,0.13,1133
2013-05-09 03:54:17,1.59,5
2013-05-09 03:54:23,0.13,735
2013-05-09 03:54:28,0.31,879
2013-05-09 03:54:29,0.09,1
2013-05-09 03:54:30,0.65,23
2013-05-09 03:54:31,0.65,23
2013-05-09 03:54:32,0.21,1
2013-05-09 03:54:34,0.06,4
2013-05-09 03:54:35,0.21,12
2013-05-09 03:54:36,0.21,41
2013-05-09 03:54:38,0.01,731
2013-05-09 03:54:39,0.01,731
2013-05-09 03:54:40,0.07,2590
2013-05-09 03:54:42,0.02,277
2013-05-09 03:54:48,0.04,7
2013-05-09 03:54:51,0.02,261
2013-05-09 03:54:53,0.05,73
2013-05-09 03:54:54,0.05,73
2013-05-09 03:54:55,0.01,534
2013-05-09 03:54:56,0.01,534
2013-05-09 03:54:57,0.04,1160
2013-05-09 03:54:58,0.04,2700
2013-05-09 03:54:59,0.04,1615
2013-05-09 03:55:01,0.05,16
2013-05-09 03:55:02,0.05,16
2013-05-09 03:55:03,0.02,6713
2013-05-09 03:55:04,0.02,1921
2013-05-09 03:55:07,0.03,123
2013-05-09 03:55:09,0.01,5
2013-05-09 03:55:10,0.03,74
2013-05-09 03:55:11,0.03,23
2013-05-09 03:55:14,0.02,30
2013-05-09 03:55:15,0.03,171
2013-05-09 03:55:16,0.02,73
2013-05-09 03:55:18,0.01,84
2013-05-09 03:55:19,0.01,465
2013-05-09 03:55:21,0.02,7
2013-05-09 03:55:23,0.01,1062
2013-05-09 03:55:24,0.01,36
2013-05-09 03:55:27,0.01,5666
2013-05-09 03:55:28,0.03,247
2013-05-09 03:55:31,0.01,555
2013-05-09 03:55:32,0.02,319
2013-05-09 03:55:33,0.03,434
2013-05-09 03:55:35,5.61,1
2013-05-09 03:55:39,0.67,339
2013-05-09 03:55:44,0.38,2167
2013-05-09 03:55:46,0.43,963
2013-05-09 03:55:47,0.43,963
2013-05-09 03:55:50,0.15,1
2013-05-09 03:55:51,0.01,1010
2013-05-09 03:55:56,0.12,2
2013-05-09 03:55:57,0.12,9
2013-05-09 03:55:58,0.11,32
2013-05-09 03:55:59,0.12,4
2013-05-09 03:56:01,0.05,92
2013-05-09 03:56:08,0.01,12
2013-05-09 03:56:09,0.01,3259
2013-05-09 03:56:10,0.04,21
2013-05-09 03:56:11,0.01,1493
2013-05-09 03:56:12,0.01,1493
2013-05-09 03:56:13,0.04,40
2013-05-09 03:56:15,0.03,99
2013-05-09 03:56:17,0.02,124
2013-05-09 03:56:19,0.01,2447
2013-05-09 03:56:21,0.01,18
2013-05-09 03:56:23,0.02,59
2013-05-09 03:56:24,0.02,42
2013-05-09 03:56:25,0.01,2285
2013-05-09 03:56:36,0.09,146
2013-05-09 03:56:38,0.31,22
2013-05-09 03:56:40,0.7,1
2013-05-09 03:56:42,0.18,2
2013-05-09 03:56:43,0.09,30
2013-05-09 03:56:44,0.09,2
2013-05-09 03:56:47,0.11,6
2013-05-09 03:56:49,0.11,6
2013-05-09 03:56:50,0.07,2148
2013-05-09 03:56:52,0.04,1081
2013-05-09 03:56:54,0.04,1
2013-05-09 03:56:55,0.03,47
2013-05-09 03:57:00,0.01,151
2013-05-09 03:57:01,0.01,151
2013-05-09 03:57:02,0.02,53
2013-05-09 03:57:05,0.02,62
2013-05-09 03:57:08,0.01,18
2013-05-09 03:57:09,0.01,243
2013-05-09 03:57:13,0.02,13
2013-05-09 03:57:15,0.01,38
2013-05-09 03:57:18,0.01,1
2013-05-09 03:57:19,0.02,39
2013-05-09 03:57:20,0.02,201
2013-05-09 03:57:22,0.01,4769
2013-05-09 03:57:25,0.03,150
2013-05-09 03:57:26,0.03,33
2013-05-09 03:57:30,0.52,4338
2013-05-09 03:57:31,1.72,258
2013-05-09 03:57:34,1.72,1
2013-05-09 03:57:39,1.2,142
2013-05-09 03:57:40,0.74,232
2013-05-09 03:57:42,1.8,1
2013-05-09 03:57:43,0.92,144
2013-05-09 03:57:45,0.48,1284
2013-05-09 03:57:46,0.21,33
2013-05-09 03:57:51,0.72,39
2013-05-09 03:57:52,0.25,179
2013-05-09 03:57:53,0.28,1579
2013-05-09 03:57:55,0.22,32
2013-05-09 03:57:56,0.6,6
2013-05-09 03:57:58,0.19,2
2013-05-09 03:58:01,0.08,1
2013-05-09 03:58:03,0.41,8
2013-05-09 03:58:04,1.11,1
2013-05-09 03:58:09,0.59,935
2013-05-09 03:58:11,0.58,1867
2013-05-09 03:58:12,0.58,1867
2013-05-09 03:58:13,0.58,120
2013-05-09 03:58:16,0.12,803
2013-05-09 03:58:17,0.07,3259
2013-05-09 03:58:20,0.24,1
2013-05-09 03:58:22,0.51,1
2013-05-09 03:58:23,0.24,1
2013-05-09 03:58:25,0.18,7
2013-05-09 03:58:32,0.05,603
2013-05-09 03:58:33,0.06,1350
2013-05-09 03:58:41,0.18,8
2013-05-09 03:58:47,0.13,15
2013-05-09 03:58:48,0.02,585
2013-05-09 03:58:49,0.13,6
2013-05-09 03:58:50,0.07,52
2013-05-09 03:58:51,0.13,11
2013-05-09 03:58:53,0.13,10
2013-05-09 03:58:54,0.13,10
2013-05-09 03:58:57,3.02,44
2013-05-09 03:59:00,1.33,530
2013-05-09 03:59:02,2.02,7
2013-05-09 03:59:03,1.86,18
2013-05-09 03:59:13,0.24,3173
2013-05-09 03:59:14,0.24,145
2013-05-09 03:59:15,0.68,724
2013-05-09 03:59:25,0.24,2547
2013-05-09 03:59:26,0.24,2547
2013-05-09 03:59:29,0.12,4664
2013-05-09 03:59:30,0.12,214
