time,price,volume
2013-05-08 00:48:59,100,0
2013-05-08 00:49:24,144.56,181
2013-05-08 00:49:25,144.56,181
2013-05-08 00:49:28,106.41,313
2013-05-08 00:49:29,106.41,198
2013-05-08 00:49:33,116.41,183
2013-05-08 00:49:35,116.41,630
2013-05-08 00:49:36,116.41,630
2013-05-08 00:49:37,116.41,183
2013-05-08 00:49:42,126.41,189
2013-05-08 00:49:43,126.41,189
2013-05-08 00:49:45,136.41,272
2013-05-08 00:49:46,136.41,49
2013-05-08 00:49:49,136.41,273
2013-05-08 00:49:53,146.41,76
2013-05-08 00:49:54,146.41,26
2013-05-08 00:49:55,146.41,53
2013-05-08 00:49:58,156.41,24
2013-05-08 00:49:59,156.41,10
2013-05-08 00:50:00,156.41,26
2013-05-08 00:50:01,156.41,26
2013-05-08 00:50:02,156.41,44
2013-05-08 00:50:04,168.18,49
2013-05-08 00:50:05,168.18,44
2013-05-08 00:50:06,166.41,45
2013-05-08 00:50:07,166.41,2
2013-05-08 00:50:09,166.41,26
2013-05-08 00:50:11,168.38,50
2013-05-08 00:50:12,152.06,990
2013-05-08 00:50:13,152.06,990
2013-05-08 00:50:15,168.38,48
2013-05-08 00:50:16,168.38,1
2013-05-08 00:50:21,174.82,404
2013-05-08 00:50:22,174.82,404
2013-05-08 00:50:27,180.09,372
2013-05-08 00:50:29,184.82,281
2013-05-08 00:50:32,186.42,14
2013-05-08 00:50:33,186.42,244
2013-05-08 00:50:35,178.99,8
2013-05-08 00:50:39,149.84,210
2013-05-08 00:50:40,151.6,59
2013-05-08 00:50:41,149.84,210
2013-05-08 00:50:42,178.99,5
2013-05-08 00:50:45,188.99,2
2013-05-08 00:50:46,188.99,1
2013-05-08 00:50:47,155.63,371
2013-05-08 00:50:49,155.63,371
2013-05-08 00:50:55,162.15,1
2013-05-08 00:50:58,151.43,163
2013-05-08 00:51:05,138.41,669
2013-05-08 00:51:11,138.73,17
2013-05-08 00:51:12,148.41,32
2013-05-08 00:51:13,148.41,35
2013-05-08 00:51:14,148.41,1
2013-05-08 00:51:18,120.35,17
2013-05-08 00:51:21,124.95,15
2013-05-08 00:51:22,124.95,15
2013-05-08 00:51:25,125.59,4
2013-05-08 00:51:26,115.84,140
2013-05-08 00:51:27,134.95,45
2013-05-08 00:51:28,134.95,480
2013-05-08 00:51:31,96.27,7
2013-05-08 00:51:33,96.27,134
2013-05-08 00:51:34,144.95,1
2013-05-08 00:51:37,103.98,675
2013-05-08 00:51:39,126.41,3
2013-05-08 00:51:41,113.98,12
2013-05-08 00:51:44,83.37,27
2013-05-08 00:51:45,85.32,817
2013-05-08 00:51:47,83.86,6
2013-05-08 00:51:48,80.12,224
2013-05-08 00:51:49,93.69,8
2013-05-08 00:51:53,77.31,2
2013-05-08 00:51:54,77.31,3
2013-05-08 00:51:56,69.53,18
2013-05-08 00:51:58,73.87,817
2013-05-08 00:52:00,78.87,366
2013-05-08 00:52:01,78.87,366
2013-05-08 00:52:02,65.92,2
2013-05-08 00:52:03,71.75,6
2013-05-08 00:52:04,71.75,6
2013-05-08 00:52:06,64.76,5
2013-05-08 00:52:09,74.76,138
2013-05-08 00:52:10,74.76,138
2013-05-08 00:52:11,55.89,3
2013-05-08 00:52:12,66.57,648
2013-05-08 00:52:13,74.76,1277
2013-05-08 00:52:18,84.76,987
2013-05-08 00:52:19,54.51,723
2013-05-08 00:52:21,68.3,1
2013-05-08 00:52:22,69.81,14
2013-05-08 00:52:23,92.59,122
2013-05-08 00:52:24,47.37,2
2013-05-08 00:52:25,64.73,285
2013-05-08 00:52:27,64.51,694
2013-05-08 00:52:28,64.51,694
2013-05-08 00:52:29,42.48,461
2013-05-08 00:52:30,42.48,482
2013-05-08 00:52:31,74.51,37
2013-05-08 00:52:32,46.7,10
2013-05-08 00:52:34,63.93,65
2013-05-08 00:52:36,57.54,1
2013-05-08 00:52:37,52.82,51
2013-05-08 00:52:38,63.93,398
2013-05-08 00:52:39,43.02,13
2013-05-08 00:52:41,65.29,558
2013-05-08 00:52:42,53.89,12
2013-05-08 00:52:43,65.29,91
2013-05-08 00:52:44,63.89,110
2013-05-08 00:52:45,63.89,57
2013-05-08 00:52:47,48.51,1
2013-05-08 00:52:48,63.89,289
2013-05-08 00:52:49,61.88,3
2013-05-08 00:52:50,73.89,799
2013-05-08 00:52:52,73.89,7
2013-05-08 00:52:53,73.89,18
2013-05-08 00:52:54,73.89,117
2013-05-08 00:52:56,58.42,390
2013-05-08 00:52:58,83.89,54
2013-05-08 00:52:59,83.89,25
2013-05-08 00:53:02,93.89,26
2013-05-08 00:53:03,77.22,5
2013-05-08 00:53:04,77.22,5
2013-05-08 00:53:05,93.89,60
2013-05-08 00:53:06,51.34,34
2013-05-08 00:53:07,51.34,43
2013-05-08 00:53:08,61.34,7
2013-05-08 00:53:11,61.34,18
2013-05-08 00:53:12,61.34,6
2013-05-08 00:53:15,71.34,120
2013-05-08 00:53:17,66.07,23
2013-05-08 00:53:19,66.07,8
2013-05-08 00:53:22,38.54,8
2013-05-08 00:53:24,76.07,9
2013-05-08 00:53:25,76.07,1
2013-05-08 00:53:26,89.66,3
2013-05-08 00:53:28,60.28,4
2013-05-08 00:53:29,99.66,47
2013-05-08 00:53:30,99.66,47
2013-05-08 00:53:33,107.01,1
2013-05-08 00:53:35,64.37,1
2013-05-08 00:53:36,66.66,5
2013-05-08 00:53:37,107.01,16
2013-05-08 00:53:38,107.01,5
2013-05-08 00:53:43,102.03,1
2013-05-08 00:53:53,112.03,12
2013-05-08 00:53:54,112.03,23
2013-05-08 00:53:59,101.57,1
2013-05-08 00:54:00,122.03,2
2013-05-08 00:54:09,120.38,4
2013-05-08 00:54:10,120.38,4
2013-05-08 00:54:11,101.25,20
2013-05-08 00:54:12,101.25,46
2013-05-08 00:54:15,69.61,44
2013-05-08 00:54:16,129.05,1
2013-05-08 00:54:17,129.05,1
2013-05-08 00:54:19,108.2,363
2013-05-08 00:54:22,119.76,113
2013-05-08 00:54:23,119.76,113
2013-05-08 00:54:24,94.15,1
2013-05-08 00:54:25,131.37,1
2013-05-08 00:54:26,104.15,435
2013-05-08 00:54:28,91.61,12
2013-05-08 00:54:29,57.36,378
2013-05-08 00:54:32,114.88,1
2013-05-08 00:54:33,55.94,201
2013-05-08 00:54:34,67.36,1
2013-05-08 00:54:35,67.36,399
2013-05-08 00:54:36,43.42,1
2013-05-08 00:54:37,43.42,487
2013-05-08 00:54:39,36.19,97
2013-05-08 00:54:40,36.19,2
2013-05-08 00:54:41,36.19,1
2013-05-08 00:54:42,36.19,1
2013-05-08 00:54:43,30.87,17
2013-05-08 00:54:44,36.19,2
2013-05-08 00:54:45,36.19,2
2013-05-08 00:54:47,40.87,1
2013-05-08 00:54:48,40.87,1
2013-05-08 00:54:50,28.63,112
2013-05-08 00:54:51,34.09,608
2013-05-08 00:54:52,38.63,1
2013-05-08 00:54:53,22.5,292
2013-05-08 00:54:55,38.63,1
2013-05-08 00:54:56,25.05,8
2013-05-08 00:54:58,35.05,3140
2013-05-08 00:54:59,31.2,341
2013-05-08 00:55:00,19.3,1
2013-05-08 00:55:02,19.3,1
2013-05-08 00:55:03,19.3,1
2013-05-08 00:55:08,13.95,6
2013-05-08 00:55:09,13.95,6
2013-05-08 00:55:11,14.13,16
2013-05-08 00:55:14,16.37,4
2013-05-08 00:55:18,21.7,1
2013-05-08 00:55:19,12.77,3
2013-05-08 00:55:24,10.25,18
2013-05-08 00:55:33,15.49,7
2013-05-08 00:55:36,9.88,5
2013-05-08 00:55:39,19.62,1
2013-05-08 00:55:40,19.62,1
2013-05-08 00:55:41,9.32,24
2013-05-08 00:55:44,12.95,7
2013-05-08 00:55:47,10.92,16
2013-05-08 00:55:48,20.92,1
2013-05-08 00:55:50,11.5,4
2013-05-08 00:55:51,9.8,3
2013-05-08 00:55:54,7.71,112
2013-05-08 00:55:55,7.71,3
2013-05-08 00:55:58,4.52,1
2013-05-08 00:56:05,6.8,1
2013-05-08 00:56:07,5.3,253
2013-05-08 00:56:08,5.3,253
2013-05-08 00:56:11,5.3,1
2013-05-08 00:56:17,3.39,1
2013-05-08 00:56:18,3.39,7
2013-05-08 00:56:25,2.15,779
2013-05-08 00:56:34,4.45,5
2013-05-08 00:56:36,4.45,1
2013-05-08 00:56:42,2.87,1
2013-05-08 00:56:45,2.87,2
2013-05-08 00:56:47,2.12,752
2013-05-08 00:56:49,2.22,434
2013-05-08 00:56:50,2.22,40
2013-05-08 00:56:54,2.12,4
2013-05-08 00:56:58,2.48,1
2013-05-08 00:56:59,2.48,1
2013-05-08 00:57:02,1.55,16
2013-05-08 00:57:07,2.89,1
2013-05-08 00:57:10,2.93,1
2013-05-08 00:57:11,2.93,1
2013-05-08 00:57:12,2.93,1
2013-05-08 00:57:21,1.88,4
2013-05-08 00:57:22,1.88,4
2013-05-08 00:57:23,1.88,1
2013-05-08 00:57:25,1.45,2
2013-05-08 00:57:27,1.83,1
2013-05-08 00:57:28,1.22,354
2013-05-08 00:57:30,1.91,1
2013-05-08 00:57:36,1.91,7
2013-05-08 00:57:37,1.91,7
2013-05-08 00:57:39,2.24,3
2013-05-08 00:57:42,1.88,1
2013-05-08 00:57:49,1.95,1
2013-05-08 00:57:57,3.37,1
2013-05-08 00:58:04,4.33,1
2013-05-08 00:58:09,3.25,1
2013-05-08 00:58:13,2.15,683
2013-05-08 00:58:14,1.88,288
2013-05-08 00:58:16,3.34,1
2013-05-08 00:58:31,3.42,1
2013-05-08 00:58:34,3.09,1
2013-05-08 00:58:35,3.09,1
