id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 05:37:29
MARKETMAKER,4999960,500004000,0,2013-05-07 05:37:50
MARKETMAKER,4999310,500076000,0,2013-05-07 05:37:52
MARKETMAKER,4998540,500169000,0,2013-05-07 05:37:56
MARKETMAKER,4998360,500189000,0,2013-05-07 05:37:57
MARKETMAKER,4998200,500209000,0,2013-05-07 05:37:58
MARKETMAKER,4997540,500295000,0,2013-05-07 05:38:01
MARKETMAKER,4997360,500319000,0,2013-05-07 05:38:02
MARKETMAKER,4997130,500348000,0,2013-05-07 05:38:04
MARKETMAKER,4997110,500351000,0,2013-05-07 05:38:08
MARKETMAKER,4997110,500351000,0,2013-05-07 05:38:09
MARKETMAKER,4997110,500351000,0,2013-05-07 05:38:10
MARKETMAKER,4997750,500281000,0,2013-05-07 05:38:34
MARKETMAKER,4998910,500154000,0,2013-05-07 05:38:35
MARKETMAKER,4999550,500083000,0,2013-05-07 05:38:36
MARKETMAKER,4999600,500077000,0,2013-05-07 05:38:51
MARKETMAKER,4998680,500176000,0,2013-05-07 05:39:11
MARKETMAKER,4998770,500168000,0,2013-05-07 05:39:41
MARKETMAKER,4998830,500164000,0,2013-05-07 05:39:45
MARKETMAKER,4999700,500101000,0,2013-05-07 05:40:10
MARKETMAKER,5000040,500077000,0,2013-05-07 05:40:11
MARKETMAKER,5000080,500074000,0,2013-05-07 05:40:59
MARKETMAKER,5000080,500075000,0,2013-05-07 05:41:02
MARKETMAKER,4999530,500111000,0,2013-05-07 05:41:03
MARKETMAKER,4999390,500120000,0,2013-05-07 05:41:05
MARKETMAKER,4999380,500121000,0,2013-05-07 05:41:06
MARKETMAKER,4999380,500121000,0,2013-05-07 05:41:08
MARKETMAKER,4999380,500121000,0,2013-05-07 05:46:39
MARKETMAKER,4999380,500121000,0,2013-05-07 05:46:41
MARKETMAKER,4999370,500121000,0,2013-05-07 05:46:48
MARKETMAKER,4999370,500121000,0,2013-05-07 05:46:52
MARKETMAKER,4999370,500121000,0,2013-05-07 05:46:53
MARKETMAKER,4999400,500120000,0,2013-05-07 05:46:58
MARKETMAKER,4999460,500120000,0,2013-05-07 05:51:48
MARKETMAKER,4999140,500130000,0,2013-05-07 06:02:23
MARKETMAKER,4999070,500133000,0,2013-05-07 06:02:24
