id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 09:06:57
MARKETMAKER,4999020,500108000,0,2013-05-08 09:07:07
MARKETMAKER,4996580,500377000,0,2013-05-08 09:07:08
MARKETMAKER,4996090,500430000,0,2013-05-08 09:07:09
MARKETMAKER,4995600,500484000,0,2013-05-08 09:07:10
MARKETMAKER,4995610,500483000,0,2013-05-08 09:07:21
MARKETMAKER,4995340,500529000,0,2013-05-08 09:07:28
MARKETMAKER,4995220,500549000,0,2013-05-08 09:07:29
MARKETMAKER,4995090,500571000,0,2013-05-08 09:07:30
MARKETMAKER,4994830,500615000,0,2013-05-08 09:07:31
MARKETMAKER,4995390,500546000,0,2013-05-08 09:07:40
MARKETMAKER,4995330,500562000,0,2013-05-08 09:07:42
MARKETMAKER,4995300,500568000,0,2013-05-08 09:07:45
MARKETMAKER,4995380,500560000,0,2013-05-08 09:07:48
MARKETMAKER,4995340,500569000,0,2013-05-08 09:07:49
MARKETMAKER,4995300,500578000,0,2013-05-08 09:07:50
MARKETMAKER,4995280,500584000,0,2013-05-08 09:07:52
MARKETMAKER,4995250,500593000,0,2013-05-08 09:07:53
MARKETMAKER,4995230,500597000,0,2013-05-08 09:07:54
MARKETMAKER,4995160,500615000,0,2013-05-08 09:07:55
MARKETMAKER,4995130,500624000,0,2013-05-08 09:07:56
MARKETMAKER,4995090,500633000,0,2013-05-08 09:07:57
MARKETMAKER,4995070,500639000,0,2013-05-08 09:07:59
MARKETMAKER,4995060,500640000,0,2013-05-08 09:08:00
MARKETMAKER,4995030,500649000,0,2013-05-08 09:08:01
MARKETMAKER,4995000,500658000,0,2013-05-08 09:08:02
MARKETMAKER,4994960,500669000,0,2013-05-08 09:08:03
MARKETMAKER,4995750,500488000,0,2013-05-08 09:08:06
MARKETMAKER,4995730,500494000,0,2013-05-08 09:08:08
MARKETMAKER,4995720,500497000,0,2013-05-08 09:08:10
MARKETMAKER,4996220,500383000,0,2013-05-08 09:08:15
MARKETMAKER,4996220,500385000,0,2013-05-08 09:08:17
MARKETMAKER,4997000,500175000,0,2013-05-08 09:08:18
MARKETMAKER,4997090,500156000,0,2013-05-08 09:08:23
MARKETMAKER,4997110,500154000,0,2013-05-08 09:08:24
MARKETMAKER,4997180,500143000,0,2013-05-08 09:08:26
MARKETMAKER,4996080,500319000,0,2013-05-08 09:08:28
MARKETMAKER,4996050,500322000,0,2013-05-08 09:08:29
MARKETMAKER,4996240,500298000,0,2013-05-08 09:08:30
MARKETMAKER,4996200,500304000,0,2013-05-08 09:08:32
MARKETMAKER,4996220,500302000,0,2013-05-08 09:08:33
MARKETMAKER,4996240,500302000,0,2013-05-08 09:08:39
MARKETMAKER,4991820,500549000,0,2013-05-08 09:08:43
MARKETMAKER,4991110,500589000,0,2013-05-08 09:08:44
MARKETMAKER,4991000,500595000,0,2013-05-08 09:08:46
MARKETMAKER,4990900,500601000,0,2013-05-08 09:08:47
MARKETMAKER,4991380,500589000,0,2013-05-08 09:08:50
MARKETMAKER,4992270,500561000,0,2013-05-08 09:08:51
MARKETMAKER,4992280,500561000,0,2013-05-08 09:08:52
MARKETMAKER,4992260,500562000,0,2013-05-08 09:08:55
MARKETMAKER,4991700,500590000,0,2013-05-08 09:08:56
MARKETMAKER,4992270,500581000,0,2013-05-08 09:09:00
MARKETMAKER,4992400,500578000,0,2013-05-08 09:09:09
MARKETMAKER,4992070,500587000,0,2013-05-08 09:09:19
MARKETMAKER,4993210,500565000,0,2013-05-08 09:09:32
MARKETMAKER,4993270,500564000,0,2013-05-08 09:10:11
MARKETMAKER,4993270,500564000,0,2013-05-08 09:11:12
MARKETMAKER,4993260,500564000,0,2013-05-08 09:11:17
MARKETMAKER,4993260,500564000,0,2013-05-08 09:11:26
MARKETMAKER,4993260,500564000,0,2013-05-08 09:13:51
RANDTRADER01,1000,100000,0,2013-05-08 09:06:59
RANDTRADER01,1489,46210,0,2013-05-08 09:07:07
RANDTRADER01,1547,37105.7,0,2013-05-08 09:07:24
RANDTRADER01,1634,23449.3,0,2013-05-08 09:07:25
RANDTRADER01,1660,19368.1,0,2013-05-08 09:07:26
RANDTRADER01,1686,13109.9,0,2013-05-08 09:07:44
RANDTRADER01,1709,7113.83,0,2013-05-08 09:07:52
RANDTRADER01,1714,5760.33,0,2013-05-08 09:08:00
RANDTRADER01,1705,8370.51,0,2013-05-08 09:08:12
RANDTRADER01,1816,1525.14,0,2013-05-08 09:08:49
RANDTRADER01,1831,763.439,0,2013-05-08 09:08:56
RANDTRADER01,1843,583.079,0,2013-05-08 09:09:58
RANDTRADER01,1845,562.499,0,2013-05-08 09:10:02
RANDTRADER02,1000,100000,0,2013-05-08 09:06:59
RANDTRADER02,1489,46210,0,2013-05-08 09:07:08
RANDTRADER02,1492,45739.1,0,2013-05-08 09:07:26
RANDTRADER02,1660,17978.1,0,2013-05-08 09:07:27
RANDTRADER02,1528,48430.5,0,2013-05-08 09:07:32
RANDTRADER02,1593,32785,0,2013-05-08 09:07:42
RANDTRADER02,1652,17993.7,0,2013-05-08 09:07:48
RANDTRADER02,1668,13822.5,0,2013-05-08 09:07:54
RANDTRADER02,1659,16340.5,0,2013-05-08 09:08:05
RANDTRADER02,1698,5810.94,0,2013-05-08 09:08:22
RANDTRADER02,1719,2477.82,0,2013-05-08 09:08:29
RANDTRADER02,1767,926.46,0,2013-05-08 09:09:00
RANDTRADER02,1797,69.3603,0,2013-05-08 09:09:06
RANDTRADER02,990,21672.8,0,2013-05-08 09:09:15
RANDTRADER02,1320,12667,0,2013-05-08 09:09:18
RANDTRADER02,1638,1104.57,0,2013-05-08 09:09:23
RANDTRADER02,1622,1513.05,0,2013-05-08 09:09:31
RANDTRADER02,1656,788.51,0,2013-05-08 09:09:37
RANDTRADER02,1667,492.83,0,2013-05-08 09:09:49
RANDTRADER02,1687,29.6296,0,2013-05-08 09:09:56
RANDTRADER02,1688,18.1896,0,2013-05-08 09:10:16
RANDTRADER02,1689,9.33959,0,2013-05-08 09:10:23
RANDTRADER02,1687,50.3396,0,2013-05-08 09:10:43
RANDTRADER02,1686,59.9196,0,2013-05-08 09:10:50
RANDTRADER02,1670,213.2,0,2013-05-08 09:10:51
RANDTRADER02,1665,261.1,0,2013-05-08 09:10:52
RANDTRADER02,1671,149.8,0,2013-05-08 09:11:08
RANDTRADER02,1661,354.3,0,2013-05-08 09:11:19
RANDTRADER02,1660,374.75,0,2013-05-08 09:11:20
RANDTRADER02,1661,357.76,0,2013-05-08 09:11:21
RANDTRADER02,1662,336.92,0,2013-05-08 09:11:27
RANDTRADER02,1674,126.56,0,2013-05-08 09:11:40
RANDTRADER02,1675,114.62,0,2013-05-08 09:11:47
RANDTRADER02,1678,110.99,0,2013-05-08 09:12:20
RANDTRADER02,1683,105.39,0,2013-05-08 09:12:21
RANDTRADER02,1671,193.35,0,2013-05-08 09:12:23
RANDTRADER02,1670,206.91,0,2013-05-08 09:12:29
RANDTRADER02,1669,217.36,0,2013-05-08 09:12:47
RANDTRADER02,1679,102.36,0,2013-05-08 09:12:51
RANDTRADER02,1681,96.0996,0,2013-05-08 09:12:55
RANDTRADER02,1691,75.7996,0,2013-05-08 09:13:01
RANDTRADER02,1690,77.3596,0,2013-05-08 09:13:14
RANDTRADER02,1713,49.2996,0,2013-05-08 09:13:26
RANDTRADER02,1714,48.4696,0,2013-05-08 09:13:31
RANDTRADER02,1711,49.7896,0,2013-05-08 09:13:45
RANDTRADER02,1717,45.8296,0,2013-05-08 09:14:21
RANDTRADER02,1715,69.0096,0,2013-05-08 09:14:34
RANDTRADER02,1732,10.3596,0,2013-05-08 09:15:09
RANDTRADER02,1734,4.9196,0,2013-05-08 09:15:33
RANDTRADER02,1735,3.5096,0,2013-05-08 09:15:39
RANDTRADER02,1736,2.8696,0,2013-05-08 09:15:56
RANDTRADER02,1737,2.2196,0,2013-05-08 09:16:01
RANDTRADER02,1738,1.7596,0,2013-05-08 09:16:08
RANDTRADER02,1739,1.4096,0,2013-05-08 09:16:14
RANDTRADER02,1740,0.989597,0,2013-05-08 09:16:28
RANDTRADER02,1741,0.329597,0,2013-05-08 09:16:30
RANDTRADER02,1735,8.0096,0,2013-05-08 09:16:43
RANDTRADER02,1736,7.5696,0,2013-05-08 09:17:07
RANDTRADER02,1741,5.3696,0,2013-05-08 09:17:13
RANDTRADER02,1750,3.7496,0,2013-05-08 09:17:23
RANDTRADER02,1762,2.3096,0,2013-05-08 09:17:30
RANDTRADER02,1807,0.579597,0,2013-05-08 09:17:55
RANDTRADER02,1819,0.339597,0,2013-05-08 09:18:00
RANDTRADER02,1825,0.219597,0,2013-05-08 09:18:06
RANDTRADER02,1813,0.459597,0,2013-05-08 09:18:16
RANDTRADER02,1811,2.7796,0,2013-05-08 09:19:03
RANDTRADER02,1810,3.9396,0,2013-05-08 09:19:04
RANDTRADER02,1809,5.0996,0,2013-05-08 09:19:07
RANDTRADER02,1810,3.3596,0,2013-05-08 09:19:14
RANDTRADER02,1811,1.6596,0,2013-05-08 09:19:20
RANDTRADER02,1812,0.879597,0,2013-05-08 09:20:07
RANDTRADER02,1811,2.0796,0,2013-05-08 09:20:27
RANDTRADER02,1812,1.0596,0,2013-05-08 09:20:30
RANDTRADER02,1813,0.219597,0,2013-05-08 09:20:59
RANDTRADER02,1814,0.059597,0,2013-05-08 09:21:32
RANDTRADER02,1815,0.019597,0,2013-05-08 09:22:03
RANDTRADER02,1811,0.139597,0,2013-05-08 09:22:12
RANDTRADER02,1810,0.169597,0,2013-05-08 09:22:17
RANDTRADER02,1809,0.199597,0,2013-05-08 09:22:18
RANDTRADER02,1808,0.229597,0,2013-05-08 09:22:19
RANDTRADER02,1809,0.119597,0,2013-05-08 09:22:40
RANDTRADER02,1808,0.179597,0,2013-05-08 09:22:52
RANDTRADER02,1809,0.139597,0,2013-05-08 09:22:56
RANDTRADER02,1808,0.189597,0,2013-05-08 09:23:06
RANDTRADER02,1807,0.239597,0,2013-05-08 09:23:07
RANDTRADER02,1808,0.109597,0,2013-05-08 09:24:13
RANDTRADER02,1809,0.0595971,0,2013-05-08 09:24:19
RANDTRADER02,1807,0.159597,0,2013-05-08 09:24:29
RANDTRADER02,1808,0.0895971,0,2013-05-08 09:24:31
RANDTRADER02,1807,0.259597,0,2013-05-08 09:25:25
RANDTRADER02,1808,0.209597,0,2013-05-08 09:25:53
RANDTRADER02,1809,0.139597,0,2013-05-08 09:28:11
RANDTRADER02,1810,0.0795971,0,2013-05-08 09:28:45
RANDTRADER02,1811,0.0395971,0,2013-05-08 09:28:56
RANDTRADER02,1812,0.00959707,0,2013-05-08 09:29:02
RANDTRADER02,1811,0.0295971,0,2013-05-08 09:29:35
RANDTRADER02,1812,0.00959707,0,2013-05-08 09:29:36
RANDTRADER02,1565,4.9496,0,2013-05-08 09:29:54
RANDTRADER02,1792,0.409597,0,2013-05-08 09:29:59
RANDTRADER02,520,13.1296,0,2013-05-08 09:30:10
RANDTRADER02,521,9.3996,0,2013-05-08 09:30:15
RANDTRADER02,523,3.8996,0,2013-05-08 09:30:32
RANDTRADER02,522,7.5096,0,2013-05-08 09:30:39
RANDTRADER02,523,5.0596,0,2013-05-08 09:30:43
RANDTRADER02,524,2.8196,0,2013-05-08 09:30:49
RANDTRADER02,525,1.5096,0,2013-05-08 09:31:11
RANDTRADER02,526,0.799596,0,2013-05-08 09:31:21
RANDTRADER02,527,0.0895962,0,2013-05-08 09:31:22
RANDTRADER02,526,0.999596,0,2013-05-08 09:31:40
RANDTRADER02,527,0.729596,0,2013-05-08 09:31:50
RANDTRADER03,1000,100000,0,2013-05-08 09:06:59
RANDTRADER03,1489,46210,0,2013-05-08 09:07:07
RANDTRADER03,1460,50762.1,0,2013-05-08 09:07:25
RANDTRADER03,1592,28722.1,0,2013-05-08 09:07:30
RANDTRADER03,1627,19597.6,0,2013-05-08 09:07:53
RANDTRADER03,1659,10935.2,0,2013-05-08 09:08:01
RANDTRADER03,1668,8325.01,0,2013-05-08 09:08:12
RANDTRADER03,1629,18854.6,0,2013-05-08 09:08:22
RANDTRADER03,1773,6845.02,0,2013-05-08 09:08:39
RANDTRADER03,1853,4894.62,0,2013-05-08 09:08:50
RANDTRADER03,1261,27313.7,0,2013-05-08 09:09:27
RANDTRADER04,1000,100000,0,2013-05-08 09:06:59
RANDTRADER04,1489,46210,0,2013-05-08 09:07:08
RANDTRADER04,1460,50762.1,0,2013-05-08 09:07:24
RANDTRADER04,1592,28722.1,0,2013-05-08 09:07:28
RANDTRADER04,1628,19696.9,0,2013-05-08 09:07:49
RANDTRADER04,1661,11093.8,0,2013-05-08 09:07:56
RANDTRADER04,1670,8657.49,0,2013-05-08 09:08:03
RANDTRADER04,1659,11853.2,0,2013-05-08 09:08:14
RANDTRADER04,1669,10298.3,0,2013-05-08 09:08:31
RANDTRADER04,1707,4266.95,0,2013-05-08 09:08:32
RANDTRADER04,1735,1931.75,0,2013-05-08 09:08:38
RANDTRADER04,1624,8777.12,0,2013-05-08 09:08:49
RANDTRADER04,1846,2834.18,0,2013-05-08 09:09:15
RANDTRADER04,1928,1191.72,0,2013-05-08 09:09:25
RANDTRADER04,887,21928.4,0,2013-05-08 09:09:32
RANDTRADER04,1129,16771.4,0,2013-05-08 09:09:39
RANDTRADER04,1289,13328.2,0,2013-05-08 09:09:43
RANDTRADER04,1688,4048.32,0,2013-05-08 09:10:08
RANDTRADER04,1826,2054.22,0,2013-05-08 09:10:19
RANDTRADER04,1853,1871.97,0,2013-05-08 09:10:32
RANDTRADER04,1869,1718.69,0,2013-05-08 09:10:50
RANDTRADER04,1870,1705.94,0,2013-05-08 09:10:58
RANDTRADER04,1921,759.888,0,2013-05-08 09:11:11
RANDTRADER04,1931,555.388,0,2013-05-08 09:11:19
RANDTRADER04,1953,316.198,0,2013-05-08 09:11:48
RANDTRADER04,2032,119.028,0,2013-05-08 09:12:02
RANDTRADER04,2037,107.898,0,2013-05-08 09:12:08
RANDTRADER04,2068,33.8075,0,2013-05-08 09:12:22
RANDTRADER04,2069,26.6375,0,2013-05-08 09:12:28
RANDTRADER04,2046,210.868,0,2013-05-08 09:12:40
RANDTRADER04,2048,205.708,0,2013-05-08 09:12:57
RANDTRADER04,2063,175.468,0,2013-05-08 09:13:04
RANDTRADER04,2062,177.098,0,2013-05-08 09:13:12
RANDTRADER04,2134,96.4575,0,2013-05-08 09:13:23
RANDTRADER04,2267,40.5975,0,2013-05-08 09:13:37
RANDTRADER04,2301,24.6175,0,2013-05-08 09:13:44
RANDTRADER04,2302,14.1775,0,2013-05-08 09:13:51
RANDTRADER04,2309,9.55752,0,2013-05-08 09:14:18
RANDTRADER04,2311,3.35752,0,2013-05-08 09:14:45
RANDTRADER04,2310,6.17752,0,2013-05-08 09:15:16
RANDTRADER04,2311,3.88752,0,2013-05-08 09:15:22
RANDTRADER04,2312,1.16752,0,2013-05-08 09:15:32
RANDTRADER04,2313,0.707524,0,2013-05-08 09:16:11
RANDTRADER04,2314,0.0475241,0,2013-05-08 09:16:31
RANDTRADER04,2313,0.167524,0,2013-05-08 09:17:38
RANDTRADER04,2315,0.107524,0,2013-05-08 09:17:44
RANDTRADER04,2317,0.0475241,0,2013-05-08 09:17:54
RANDTRADER04,2318,0.0275241,0,2013-05-08 09:18:02
RANDTRADER04,2319,0.00752411,0,2013-05-08 09:18:08
RANDTRADER04,1253,10.6675,0,2013-05-08 09:18:14
RANDTRADER04,1254,9.88752,0,2013-05-08 09:18:43
RANDTRADER04,1257,7.45752,0,2013-05-08 09:18:50
RANDTRADER04,1256,8.83752,0,2013-05-08 09:18:59
RANDTRADER04,1258,6.51752,0,2013-05-08 09:19:03
RANDTRADER04,1259,4.70752,0,2013-05-08 09:19:11
RANDTRADER04,1260,3.61752,0,2013-05-08 09:19:38
RANDTRADER04,1261,2.82752,0,2013-05-08 09:19:50
RANDTRADER05,1000,100000,0,2013-05-08 09:06:59
RANDTRADER05,1489,46210,0,2013-05-08 09:07:08
RANDTRADER05,1460,50762.1,0,2013-05-08 09:07:25
RANDTRADER06,1000,100000,0,2013-05-08 09:06:59
RANDTRADER06,1489,46210,0,2013-05-08 09:07:08
RANDTRADER06,1460,50762.1,0,2013-05-08 09:07:26
RANDTRADER06,1592,28722.1,0,2013-05-08 09:07:31
RANDTRADER06,1627,19597.6,0,2013-05-08 09:07:55
RANDTRADER06,1659,10935.2,0,2013-05-08 09:08:02
RANDTRADER06,1670,7739.47,0,2013-05-08 09:08:14
RANDTRADER06,1168,91503.2,0,2013-05-08 09:08:35
RANDTRADER06,1879,51708.5,0,2013-05-08 09:08:44
RANDTRADER06,2401,25201.4,0,2013-05-08 09:08:56
RANDTRADER06,2083,36763.8,0,2013-05-08 09:09:23
RANDTRADER06,2700,13844,0,2013-05-08 09:09:26
RANDTRADER06,2716,13238.1,0,2013-05-08 09:09:27
RANDTRADER06,2838,8955.93,0,2013-05-08 09:09:35
RANDTRADER06,3016,5162.75,0,2013-05-08 09:09:36
RANDTRADER06,3101,4288.1,0,2013-05-08 09:10:02
RANDTRADER06,3271,250.597,0,2013-05-08 09:10:10
RANDTRADER06,3288,100.147,0,2013-05-08 09:10:24
RANDTRADER06,3290,59.1472,0,2013-05-08 09:10:43
RANDTRADER06,3294,20.8272,0,2013-05-08 09:10:52
RANDTRADER06,3295,7.67716,0,2013-05-08 09:11:16
RANDTRADER06,3288,112.957,0,2013-05-08 09:11:51
RANDTRADER06,3257,187.047,0,2013-05-08 09:12:22
RANDTRADER06,3269,99.0872,0,2013-05-08 09:12:23
RANDTRADER06,3270,87.5872,0,2013-05-08 09:12:51
RANDTRADER06,3267,95.3272,0,2013-05-08 09:12:57
RANDTRADER06,3298,32.3972,0,2013-05-08 09:13:05
RANDTRADER06,3299,30.7672,0,2013-05-08 09:13:12
RANDTRADER06,3276,58.8272,0,2013-05-08 09:13:26
RANDTRADER06,3277,58.4372,0,2013-05-08 09:13:48
RANDTRADER06,3278,58.2172,0,2013-05-08 09:13:50
RANDTRADER06,3279,53.4672,0,2013-05-08 09:13:56
RANDTRADER06,3315,29.7072,0,2013-05-08 09:14:18
RANDTRADER06,3316,18.1172,0,2013-05-08 09:14:34
