time,price,volume
2013-05-08 01:51:14,100,0
2013-05-08 01:51:26,110,103
2013-05-08 01:51:27,110,103
2013-05-08 01:51:28,110,103
2013-05-08 01:51:33,120,371
2013-05-08 01:51:34,120,371
2013-05-08 01:51:35,120,408
2013-05-08 01:51:36,120,371
2013-05-08 01:51:49,108.89,540
2013-05-08 01:51:50,109.14,540
2013-05-08 01:52:00,68.83,170
2013-05-08 01:52:05,43.6,170
2013-05-08 01:52:06,36.8,179
2013-05-08 01:52:07,36.8,179
2013-05-08 01:52:11,19.68,179
2013-05-08 01:52:25,6.88,610
2013-05-08 01:52:26,6.88,610
2013-05-08 01:52:27,6.88,610
2013-05-08 01:52:28,6.88,610
2013-05-08 01:52:43,3.8,490
2013-05-08 01:52:44,4,304
2013-05-08 01:52:50,2.29,54
2013-05-08 01:52:51,2.29,54
2013-05-08 01:52:53,3.66,770
2013-05-08 01:52:55,2.17,19
2013-05-08 01:52:57,2.17,19
2013-05-08 01:53:01,1.62,85
2013-05-08 01:53:02,1.62,85
2013-05-08 01:53:03,1.79,118
2013-05-08 01:53:08,1.2,620
2013-05-08 01:53:09,1.2,89
2013-05-08 01:53:19,0.88,282
2013-05-08 01:53:20,1.19,14
2013-05-08 01:53:21,1.59,1400
2013-05-08 01:53:22,1.19,37
2013-05-08 01:53:31,5.87,17
2013-05-08 01:53:32,11.19,633
2013-05-08 01:53:37,7.58,545
2013-05-08 01:53:38,7.58,545
2013-05-08 01:53:39,8.87,799
2013-05-08 01:53:42,18.87,1407
2013-05-08 01:53:45,18.87,51
2013-05-08 01:53:46,18.87,54
2013-05-08 01:53:52,22.36,14
2013-05-08 01:53:59,11.12,253
2013-05-08 01:54:02,11.12,182
2013-05-08 01:54:03,21.12,858
2013-05-08 01:54:04,21.12,275
2013-05-08 01:54:06,21.12,798
2013-05-08 01:54:09,31.12,7
2013-05-08 01:54:10,31.12,6
2013-05-08 01:54:11,31.12,2
2013-05-08 01:54:12,31.12,6
2013-05-08 01:54:15,41.12,400
2013-05-08 01:54:16,41.12,400
2013-05-08 01:54:17,41.12,318
2013-05-08 01:54:18,41.12,318
2013-05-08 01:54:26,51.12,73
2013-05-08 01:54:27,51.12,73
2013-05-08 01:54:28,51.12,69
