id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 10:40:19
MARKETMAKER,5000130,499989000,0,2013-05-08 10:40:30
MARKETMAKER,5000260,499978000,0,2013-05-08 10:40:31
MARKETMAKER,5000390,499966000,0,2013-05-08 10:40:33
MARKETMAKER,5001070,499927000,0,2013-05-08 10:40:38
MARKETMAKER,5000700,499952000,0,2013-05-08 10:40:45
MARKETMAKER,5000340,499977000,0,2013-05-08 10:40:46
MARKETMAKER,5000000,500003000,0,2013-05-08 10:40:49
MARKETMAKER,4999650,500030000,0,2013-05-08 10:40:50
MARKETMAKER,4999310,500057000,0,2013-05-08 10:40:51
MARKETMAKER,4998970,500083000,0,2013-05-08 10:40:53
MARKETMAKER,4999510,500067000,0,2013-05-08 10:40:57
MARKETMAKER,5000050,500050000,0,2013-05-08 10:40:59
MARKETMAKER,4996710,500186000,0,2013-05-08 10:41:03
MARKETMAKER,4996450,500196000,0,2013-05-08 10:41:04
MARKETMAKER,4995730,500233000,0,2013-05-08 10:41:09
MARKETMAKER,4994360,500302000,0,2013-05-08 10:41:11
MARKETMAKER,4993820,500329000,0,2013-05-08 10:41:12
MARKETMAKER,4992790,500391000,0,2013-05-08 10:41:16
MARKETMAKER,4992420,500414000,0,2013-05-08 10:41:18
MARKETMAKER,4992060,500436000,0,2013-05-08 10:41:19
MARKETMAKER,4992970,500413000,0,2013-05-08 10:41:22
MARKETMAKER,4993450,500400000,0,2013-05-08 10:41:26
MARKETMAKER,4994130,500393000,0,2013-05-08 10:41:32
MARKETMAKER,4994980,500385000,0,2013-05-08 10:41:55
MARKETMAKER,4994440,500395000,0,2013-05-08 10:42:02
MARKETMAKER,4993840,500413000,0,2013-05-08 10:42:07
MARKETMAKER,4993350,500433000,0,2013-05-08 10:42:13
MARKETMAKER,4993150,500441000,0,2013-05-08 10:42:14
MARKETMAKER,4989330,500529000,0,2013-05-08 10:42:19
MARKETMAKER,4988360,500547000,0,2013-05-08 10:43:17
MARKETMAKER,4986450,500598000,0,2013-05-08 10:43:21
