id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 04:58:00
MARKETMAKER,4999840,500017000,0,2013-05-08 04:58:10
MARKETMAKER,4999050,500104000,0,2013-05-08 04:58:11
MARKETMAKER,4998580,500156000,0,2013-05-08 04:58:12
MARKETMAKER,4998250,500196000,0,2013-05-08 04:58:17
MARKETMAKER,4998080,500216000,0,2013-05-08 04:58:18
MARKETMAKER,4997930,500234000,0,2013-05-08 04:58:19
MARKETMAKER,4998740,500166000,0,2013-05-08 04:58:32
MARKETMAKER,4998600,500179000,0,2013-05-08 04:58:37
MARKETMAKER,4998430,500195000,0,2013-05-08 04:58:38
MARKETMAKER,4998140,500226000,0,2013-05-08 04:58:42
MARKETMAKER,4997880,500252000,0,2013-05-08 04:58:44
MARKETMAKER,4998300,500223000,0,2013-05-08 04:58:46
MARKETMAKER,4997220,500310000,0,2013-05-08 04:58:52
MARKETMAKER,4997060,500322000,0,2013-05-08 04:58:53
MARKETMAKER,4996270,500385000,0,2013-05-08 04:58:54
MARKETMAKER,4996020,500405000,0,2013-05-08 04:58:57
MARKETMAKER,4995800,500425000,0,2013-05-08 04:58:59
MARKETMAKER,4996260,500396000,0,2013-05-08 04:59:14
MARKETMAKER,4996830,500360000,0,2013-05-08 04:59:16
MARKETMAKER,4996250,500403000,0,2013-05-08 04:59:19
MARKETMAKER,4995950,500424000,0,2013-05-08 04:59:20
MARKETMAKER,4995000,500494000,0,2013-05-08 04:59:21
MARKETMAKER,4995570,500458000,0,2013-05-08 04:59:26
MARKETMAKER,4997270,500369000,0,2013-05-08 04:59:33
MARKETMAKER,4998500,500320000,0,2013-05-08 04:59:37
MARKETMAKER,4997360,500359000,0,2013-05-08 04:59:52
MARKETMAKER,4996950,500371000,0,2013-05-08 05:00:04
MARKETMAKER,4996930,500372000,0,2013-05-08 05:00:08
MARKETMAKER,4996910,500372000,0,2013-05-08 05:00:09
MARKETMAKER,4996910,500372000,0,2013-05-08 05:00:12
MARKETMAKER,4997730,500357000,0,2013-05-08 05:00:13
MARKETMAKER,4997710,500357000,0,2013-05-08 05:00:47
MARKETMAKER,4997340,500371000,0,2013-05-08 05:00:52
MARKETMAKER,4996570,500390000,0,2013-05-08 05:00:55
MARKETMAKER,4996470,500393000,0,2013-05-08 05:00:56
MARKETMAKER,4998110,500371000,0,2013-05-08 05:01:01
MARKETMAKER,4998140,500371000,0,2013-05-08 05:01:03
MARKETMAKER,4998130,500371000,0,2013-05-08 05:04:14
MARKETMAKER,4998120,500371000,0,2013-05-08 05:05:04
MARKETMAKER,4998120,500371000,0,2013-05-08 05:05:17
MARKETMAKER,4998120,500371000,0,2013-05-08 05:05:57
MARKETMAKER,4998100,500372000,0,2013-05-08 05:06:11
MARKETMAKER,4998100,500372000,0,2013-05-08 05:06:26
MARKETMAKER,4998100,500372000,0,2013-05-08 05:06:51
MARKETMAKER,4998100,500372000,0,2013-05-08 05:06:59
MARKETMAKER,4998060,500372000,0,2013-05-08 05:07:16
MARKETMAKER,4998060,500372000,0,2013-05-08 05:07:18
MARKETMAKER,4995760,500439000,0,2013-05-08 05:07:52
MARKETMAKER,4995370,500446000,0,2013-05-08 05:08:02
MARKETMAKER,4994770,500458000,0,2013-05-08 05:08:05
MARKETMAKER,4994770,500458000,0,2013-05-08 05:08:07
MARKETMAKER,4994720,500459000,0,2013-05-08 05:23:18
MARKETMAKER,4994720,500459000,0,2013-05-08 05:24:52
MARKETMAKER,4994720,500459000,0,2013-05-08 05:24:59
MARKETMAKER,4995420,500453000,0,2013-05-08 05:25:09
MARKETMAKER,4995430,500453000,0,2013-05-08 05:25:10
MARKETMAKER,4995450,500453000,0,2013-05-08 05:25:13
RANDTRADER01,1000,100000,0,2013-05-08 04:58:02
RANDTRADER01,1158,82620,0,2013-05-08 04:58:10
RANDTRADER01,1334,66051.4,0,2013-05-08 04:58:38
RANDTRADER01,1547,51158.4,0,2013-05-08 04:58:46
RANDTRADER01,1893,23506.1,0,2013-05-08 04:58:53
RANDTRADER01,1903,23121.5,0,2013-05-08 04:59:44
RANDTRADER01,1915,22774.7,0,2013-05-08 05:00:08
RANDTRADER01,3024,15178,0,2013-05-08 05:00:31
RANDTRADER01,3026,15162.2,0,2013-05-08 05:00:32
RANDTRADER01,3139,13890.9,0,2013-05-08 05:00:37
RANDTRADER01,2920,19026.5,0,2013-05-08 05:00:46
RANDTRADER01,3391,6940.61,0,2013-05-08 05:00:55
RANDTRADER01,3400,6808.31,0,2013-05-08 05:01:05
RANDTRADER01,3445,5769.26,0,2013-05-08 05:01:07
RANDTRADER01,3450,5653.81,0,2013-05-08 05:01:09
RANDTRADER01,3604,3296.07,0,2013-05-08 05:01:18
RANDTRADER01,3616,3172.73,0,2013-05-08 05:01:33
RANDTRADER01,3617,3158.95,0,2013-05-08 05:01:34
RANDTRADER01,3644,2863.3,0,2013-05-08 05:01:38
RANDTRADER01,3453,4137.27,0,2013-05-08 05:01:47
RANDTRADER01,3596,2893.17,0,2013-05-08 05:02:19
RANDTRADER01,3762,2290.19,0,2013-05-08 05:02:26
RANDTRADER01,3764,2284.25,0,2013-05-08 05:02:28
RANDTRADER01,3766,2278.31,0,2013-05-08 05:02:29
RANDTRADER01,3768,2272.37,0,2013-05-08 05:02:30
RANDTRADER01,4666,1491.11,0,2013-05-08 05:02:53
RANDTRADER01,4678,1480.55,0,2013-05-08 05:02:54
RANDTRADER01,4766,1199.83,0,2013-05-08 05:03:21
RANDTRADER01,4773,1127.59,0,2013-05-08 05:03:47
RANDTRADER01,4774,1117.46,0,2013-05-08 05:03:54
RANDTRADER01,4785,1003.06,0,2013-05-08 05:03:58
RANDTRADER01,4797,798.1,0,2013-05-08 05:04:13
RANDTRADER01,4798,791.72,0,2013-05-08 05:04:35
RANDTRADER01,4813,682.97,0,2013-05-08 05:04:58
RANDTRADER01,4845,450.97,0,2013-05-08 05:05:00
RANDTRADER01,4852,330.22,0,2013-05-08 05:05:04
RANDTRADER01,4854,312.74,0,2013-05-08 05:05:10
RANDTRADER01,4855,304,0,2013-05-08 05:05:11
RANDTRADER01,4870,109.45,0,2013-05-08 05:05:14
RANDTRADER01,4871,90.7098,0,2013-05-08 05:05:17
RANDTRADER01,4875,70.4298,0,2013-05-08 05:05:38
RANDTRADER01,4877,44.0698,0,2013-05-08 05:05:57
RANDTRADER01,4858,444.4,0,2013-05-08 05:06:19
RANDTRADER01,4859,416.06,0,2013-05-08 05:06:39
RANDTRADER01,1750,101614,0,2013-05-08 05:06:53
RANDTRADER01,1751,101600,0,2013-05-08 05:07:14
RANDTRADER01,1792,100751,0,2013-05-08 05:07:16
RANDTRADER01,4095,33940.5,0,2013-05-08 05:07:52
RANDTRADER01,4284,30797.3,0,2013-05-08 05:07:59
RANDTRADER01,4405,29733.7,0,2013-05-08 05:08:00
RANDTRADER01,4538,27234.6,0,2013-05-08 05:08:02
RANDTRADER01,5143,15866.7,0,2013-05-08 05:08:05
RANDTRADER01,5342,13834.9,0,2013-05-08 05:08:11
RANDTRADER01,6212,6696.61,0,2013-05-08 05:08:18
RANDTRADER01,6248,6366.41,0,2013-05-08 05:08:21
RANDTRADER01,6322,5678.95,0,2013-05-08 05:08:23
RANDTRADER01,6345,5541.64,0,2013-05-08 05:08:53
RANDTRADER01,6352,5515.67,0,2013-05-08 05:08:58
RANDTRADER01,5890,9456.53,0,2013-05-08 05:09:24
RANDTRADER01,6118,5715.05,0,2013-05-08 05:09:41
RANDTRADER01,6176,4763.27,0,2013-05-08 05:09:42
RANDTRADER01,6211,4455.97,0,2013-05-08 05:09:51
RANDTRADER01,6357,3174.09,0,2013-05-08 05:09:52
RANDTRADER01,6404,2761.43,0,2013-05-08 05:09:54
RANDTRADER01,6517,1858.32,0,2013-05-08 05:10:22
RANDTRADER01,6657,365.917,0,2013-05-08 05:10:26
RANDTRADER01,6679,131.397,0,2013-05-08 05:10:29
RANDTRADER01,6683,82.1171,0,2013-05-08 05:10:35
RANDTRADER01,6684,78.3871,0,2013-05-08 05:10:58
RANDTRADER01,6689,69.8871,0,2013-05-08 05:11:11
RANDTRADER01,6707,48.8271,0,2013-05-08 05:11:19
RANDTRADER01,6706,52.8071,0,2013-05-08 05:11:47
RANDTRADER01,6709,34.7171,0,2013-05-08 05:11:58
RANDTRADER01,6708,38.2171,0,2013-05-08 05:12:19
RANDTRADER01,6710,15.6171,0,2013-05-08 05:12:28
RANDTRADER01,6711,3.98706,0,2013-05-08 05:12:41
RANDTRADER01,6712,1.92706,0,2013-05-08 05:13:59
RANDTRADER01,6713,1.02706,0,2013-05-08 05:14:28
RANDTRADER01,6706,5.85706,0,2013-05-08 05:14:41
RANDTRADER01,6707,3.17706,0,2013-05-08 05:15:24
RANDTRADER01,6708,1.17706,0,2013-05-08 05:15:26
RANDTRADER01,6709,0.817063,0,2013-05-08 05:16:20
RANDTRADER01,6710,0.217063,0,2013-05-08 05:19:35
RANDTRADER01,6711,0.0870632,0,2013-05-08 05:20:20
RANDTRADER01,6710,0.207063,0,2013-05-08 05:20:34
RANDTRADER01,6241,18.9671,0,2013-05-08 05:20:48
RANDTRADER01,6392,14.4371,0,2013-05-08 05:20:55
RANDTRADER01,6393,8.72706,0,2013-05-08 05:21:01
RANDTRADER01,6394,2.02706,0,2013-05-08 05:21:14
RANDTRADER01,6393,6.44706,0,2013-05-08 05:21:38
RANDTRADER01,6394,1.41706,0,2013-05-08 05:22:37
RANDTRADER01,6268,1737.7,0,2013-05-08 05:23:12
RANDTRADER01,6311,715.157,0,2013-05-08 05:23:18
RANDTRADER01,6324,358.437,0,2013-05-08 05:23:37
RANDTRADER01,6333,134.517,0,2013-05-08 05:23:45
RANDTRADER01,6334,111.437,0,2013-05-08 05:23:51
RANDTRADER01,6335,97.687,0,2013-05-08 05:24:04
RANDTRADER01,6336,89.417,0,2013-05-08 05:24:19
RANDTRADER01,6332,144.097,0,2013-05-08 05:24:37
RANDTRADER01,6336,49.137,0,2013-05-08 05:25:07
RANDTRADER01,6337,38.747,0,2013-05-08 05:25:40
RANDTRADER01,6338,18.947,0,2013-05-08 05:25:54
RANDTRADER01,6340,10.667,0,2013-05-08 05:26:21
RANDTRADER01,6341,4.39703,0,2013-05-08 05:26:38
RANDTRADER01,6342,0.887033,0,2013-05-08 05:26:55
RANDTRADER01,6341,2.86703,0,2013-05-08 05:27:49
RANDTRADER02,1000,100000,0,2013-05-08 04:58:02
RANDTRADER02,1158,82620,0,2013-05-08 04:58:10
