id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-09 05:20:41
MARKETMAKER,4996840,500348000,0,2013-05-09 05:20:52
MARKETMAKER,4996210,500417000,0,2013-05-09 05:20:53
MARKETMAKER,4994310,500626000,0,2013-05-09 05:20:54
MARKETMAKER,4994500,500617000,0,2013-05-09 05:20:57
MARKETMAKER,4993910,500650000,0,2013-05-09 05:21:07
MARKETMAKER,4993520,500672000,0,2013-05-09 05:21:08
MARKETMAKER,4993120,500694000,0,2013-05-09 05:21:09
MARKETMAKER,4992860,500705000,0,2013-05-09 05:21:12
MARKETMAKER,4992730,500711000,0,2013-05-09 05:21:13
MARKETMAKER,4992410,500724000,0,2013-05-09 05:21:14
MARKETMAKER,4992250,500731000,0,2013-05-09 05:21:15
MARKETMAKER,4992150,500735000,0,2013-05-09 05:21:17
MARKETMAKER,4991830,500752000,0,2013-05-09 05:21:18
MARKETMAKER,4991700,500759000,0,2013-05-09 05:21:19
MARKETMAKER,4991320,500779000,0,2013-05-09 05:21:20
MARKETMAKER,4990990,500796000,0,2013-05-09 05:21:21
MARKETMAKER,4990830,500804000,0,2013-05-09 05:21:23
MARKETMAKER,4990820,500805000,0,2013-05-09 05:21:24
MARKETMAKER,4990780,500807000,0,2013-05-09 05:21:25
MARKETMAKER,4990780,500808000,0,2013-05-09 05:21:28
MARKETMAKER,4990780,500808000,0,2013-05-09 05:21:31
MARKETMAKER,4990780,500808000,0,2013-05-09 05:21:33
MARKETMAKER,4990750,500810000,0,2013-05-09 05:21:35
MARKETMAKER,4990730,500812000,0,2013-05-09 05:21:38
MARKETMAKER,4990720,500812000,0,2013-05-09 05:21:39
MARKETMAKER,4990700,500814000,0,2013-05-09 05:21:40
MARKETMAKER,4990680,500816000,0,2013-05-09 05:21:41
MARKETMAKER,4990670,500816000,0,2013-05-09 05:21:42
MARKETMAKER,4990660,500818000,0,2013-05-09 05:21:44
MARKETMAKER,4990640,500819000,0,2013-05-09 05:21:47
MARKETMAKER,4990830,500812000,0,2013-05-09 05:21:48
MARKETMAKER,4990820,500812000,0,2013-05-09 05:21:50
MARKETMAKER,4990820,500813000,0,2013-05-09 05:21:51
MARKETMAKER,4991000,500809000,0,2013-05-09 05:21:53
MARKETMAKER,4991200,500806000,0,2013-05-09 05:21:56
MARKETMAKER,4991190,500806000,0,2013-05-09 05:22:02
MARKETMAKER,4991180,500807000,0,2013-05-09 05:22:06
MARKETMAKER,4991150,500808000,0,2013-05-09 05:22:07
MARKETMAKER,4991130,500808000,0,2013-05-09 05:22:09
MARKETMAKER,4991110,500809000,0,2013-05-09 05:23:28
MARKETMAKER,4991100,500809000,0,2013-05-09 05:23:29
MARKETMAKER,4991100,500809000,0,2013-05-09 05:26:20
MARKETMAKER,4990900,500811000,0,2013-05-09 05:27:13
MARKETMAKER,4990570,500815000,0,2013-05-09 05:28:08
MARKETMAKER,4990540,500816000,0,2013-05-09 05:28:15
MARKETMAKER,4983320,500904000,0,2013-05-09 05:28:24
MARKETMAKER,4982990,500908000,0,2013-05-09 05:28:26
MARKETMAKER,4982900,500909000,0,2013-05-09 05:28:27
