id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 01:51:16
MARKETMAKER,4999790,500023000,0,2013-05-08 01:51:26
MARKETMAKER,4999280,500079000,0,2013-05-08 01:51:27
MARKETMAKER,4999070,500102000,0,2013-05-08 01:51:28
MARKETMAKER,4997920,500240000,0,2013-05-08 01:51:34
MARKETMAKER,4995880,500485000,0,2013-05-08 01:51:35
MARKETMAKER,4995510,500529000,0,2013-05-08 01:51:36
MARKETMAKER,4996050,500470000,0,2013-05-08 01:51:49
MARKETMAKER,4996590,500411000,0,2013-05-08 01:51:50
MARKETMAKER,4996760,500400000,0,2013-05-08 01:52:00
MARKETMAKER,4996930,500392000,0,2013-05-08 01:52:05
MARKETMAKER,4997110,500386000,0,2013-05-08 01:52:07
MARKETMAKER,4997290,500382000,0,2013-05-08 01:52:11
MARKETMAKER,4997900,500378000,0,2013-05-08 01:52:26
MARKETMAKER,4998510,500374000,0,2013-05-08 01:52:28
MARKETMAKER,4997880,500381000,0,2013-05-08 01:53:33
MARKETMAKER,4996470,500407000,0,2013-05-08 01:53:42
MARKETMAKER,4996420,500408000,0,2013-05-08 01:53:45
MARKETMAKER,4996360,500409000,0,2013-05-08 01:53:47
MARKETMAKER,4996620,500407000,0,2013-05-08 01:53:59
MARKETMAKER,4995760,500425000,0,2013-05-08 01:54:03
MARKETMAKER,4995480,500431000,0,2013-05-08 01:54:04
MARKETMAKER,4994690,500447000,0,2013-05-08 01:54:06
MARKETMAKER,4994680,500448000,0,2013-05-08 01:54:09
MARKETMAKER,4994670,500448000,0,2013-05-08 01:54:11
MARKETMAKER,4994670,500448000,0,2013-05-08 01:54:12
MARKETMAKER,4994270,500465000,0,2013-05-08 01:54:16
MARKETMAKER,4993950,500478000,0,2013-05-08 01:54:18
MARKETMAKER,4993650,500490000,0,2013-05-08 01:54:19
MARKETMAKER,4993570,500494000,0,2013-05-08 01:54:27
MARKETMAKER,4993500,500497000,0,2013-05-08 01:54:29
MARKETMAKER,4993460,500500000,0,2013-05-08 01:54:34
MARKETMAKER,4993410,500503000,0,2013-05-08 01:54:36
MARKETMAKER,4993280,500511000,0,2013-05-08 01:54:39
MARKETMAKER,4993230,500515000,0,2013-05-08 01:54:40
MARKETMAKER,4993230,500515000,0,2013-05-08 01:54:42
MARKETMAKER,4993220,500515000,0,2013-05-08 01:54:44
MARKETMAKER,4993280,500512000,0,2013-05-08 01:54:54
MARKETMAKER,4993280,500512000,0,2013-05-08 01:55:01
MARKETMAKER,4993100,500521000,0,2013-05-08 01:55:04
MARKETMAKER,4993090,500522000,0,2013-05-08 01:55:08
MARKETMAKER,4993080,500522000,0,2013-05-08 01:55:13
MARKETMAKER,4993080,500522000,0,2013-05-08 01:55:14
MARKETMAKER,4993080,500522000,0,2013-05-08 01:55:15
MARKETMAKER,4993070,500523000,0,2013-05-08 01:55:28
MARKETMAKER,4993050,500524000,0,2013-05-08 01:55:34
MARKETMAKER,4993060,500524000,0,2013-05-08 01:55:42
MARKETMAKER,4993200,500519000,0,2013-05-08 01:55:59
MARKETMAKER,4993200,500519000,0,2013-05-08 01:56:04
MARKETMAKER,4993200,500519000,0,2013-05-08 01:56:48
MARKETMAKER,4990110,500594000,0,2013-05-08 01:57:02
MARKETMAKER,4990130,500594000,0,2013-05-08 01:57:10
MARKETMAKER,4990130,500594000,0,2013-05-08 01:57:16
MARKETMAKER,4990130,500594000,0,2013-05-08 01:57:17
MARKETMAKER,4990130,500594000,0,2013-05-08 01:57:24
MARKETMAKER,4990130,500594000,0,2013-05-08 01:57:51
MARKETMAKER,4990130,500594000,0,2013-05-08 01:58:29
MARKETMAKER,4990130,500594000,0,2013-05-08 01:58:34
MARKETMAKER,4990130,500594000,0,2013-05-08 01:58:36
MARKETMAKER,4990130,500594000,0,2013-05-08 01:58:42
MARKETMAKER,4990120,500594000,0,2013-05-08 01:58:43
MARKETMAKER,4990120,500594000,0,2013-05-08 01:59:06
MARKETMAKER,4990120,500595000,0,2013-05-08 02:02:02
MARKETMAKER,4990190,500594000,0,2013-05-08 02:02:13
MARKETMAKER,4987500,500650000,0,2013-05-08 02:02:19
MARKETMAKER,4987420,500651000,0,2013-05-08 02:02:21
MARKETMAKER,4987150,500657000,0,2013-05-08 02:02:27
MARKETMAKER,4987140,500658000,0,2013-05-08 02:03:14
MARKETMAKER,4987110,500659000,0,2013-05-08 02:03:15
MARKETMAKER,4987090,500659000,0,2013-05-08 02:03:16
MARKETMAKER,4986430,500677000,0,2013-05-08 02:03:17
MARKETMAKER,4986430,500677000,0,2013-05-08 02:04:22
MARKETMAKER,4986420,500677000,0,2013-05-08 02:04:25
MARKETMAKER,4986410,500677000,0,2013-05-08 02:04:37
MARKETMAKER,4986410,500678000,0,2013-05-08 02:04:38
MARKETMAKER,4986500,500675000,0,2013-05-08 02:04:41
MARKETMAKER,4986500,500676000,0,2013-05-08 02:04:43
MARKETMAKER,4988200,500619000,0,2013-05-08 02:04:49
MARKETMAKER,4988910,500595000,0,2013-05-08 02:04:50
MARKETMAKER,4989200,500589000,0,2013-05-08 02:04:54
MARKETMAKER,4989240,500588000,0,2013-05-08 02:04:55
MARKETMAKER,4989290,500587000,0,2013-05-08 02:04:56
MARKETMAKER,4989400,500585000,0,2013-05-08 02:04:57
MARKETMAKER,4989400,500585000,0,2013-05-08 02:05:01
MARKETMAKER,4989390,500585000,0,2013-05-08 02:05:32
MARKETMAKER,4989410,500585000,0,2013-05-08 02:05:43
MARKETMAKER,4989400,500585000,0,2013-05-08 02:06:14
MARKETMAKER,4989400,500585000,0,2013-05-08 02:07:26
MARKETMAKER,4988780,500604000,0,2013-05-08 02:07:33
MARKETMAKER,4985300,500709000,0,2013-05-08 02:07:34
MARKETMAKER,4985300,500709000,0,2013-05-08 02:07:35
MARKETMAKER,4985300,500709000,0,2013-05-08 02:09:02
MARKETMAKER,4985290,500709000,0,2013-05-08 02:09:09
MARKETMAKER,4985290,500709000,0,2013-05-08 02:09:13
MARKETMAKER,4988770,500645000,0,2013-05-08 02:09:16
MARKETMAKER,4988920,500642000,0,2013-05-08 02:09:18
MARKETMAKER,4989140,500637000,0,2013-05-08 02:09:31
MARKETMAKER,4989390,500634000,0,2013-05-08 02:09:58
MARKETMAKER,4989390,500634000,0,2013-05-08 02:10:10
MARKETMAKER,4989390,500634000,0,2013-05-08 02:10:11
MARKETMAKER,4989390,500634000,0,2013-05-08 02:18:43
MARKETMAKER,4989390,500634000,0,2013-05-08 02:21:02
RANDTRADER01,1000,100000,0,2013-05-08 01:51:18
RANDTRADER01,1103,88670,0,2013-05-08 01:51:26
RANDTRADER01,1511,39710,0,2013-05-08 01:51:34
RANDTRADER01,76,41991.6,0,2013-05-08 01:53:21
RANDTRADER01,93,41891.9,0,2013-05-08 01:53:31
RANDTRADER01,729,36980.9,0,2013-05-08 01:53:38
RANDTRADER01,780,36018.5,0,2013-05-08 01:53:45
RANDTRADER01,1578,19164.8,0,2013-05-08 01:54:06
RANDTRADER01,1584,18978,0,2013-05-08 01:54:12
RANDTRADER01,1886,6559.79,0,2013-05-08 01:54:18
RANDTRADER01,1938,2861.55,0,2013-05-08 01:54:40
RANDTRADER01,1949,2180.1,0,2013-05-08 01:55:13
RANDTRADER01,1957,1604.5,0,2013-05-08 01:55:27
RANDTRADER01,1971,457.205,0,2013-05-08 01:55:34
RANDTRADER01,1977,307.265,0,2013-05-08 01:56:47
RANDTRADER01,1978,297.245,0,2013-05-08 01:57:18
RANDTRADER01,1979,285.675,0,2013-05-08 01:57:27
RANDTRADER01,1980,270.335,0,2013-05-08 01:57:28
RANDTRADER01,1983,223.565,0,2013-05-08 01:57:34
RANDTRADER01,1984,199.975,0,2013-05-08 01:57:35
RANDTRADER01,1985,190.835,0,2013-05-08 01:57:55
RANDTRADER01,1998,98.7948,0,2013-05-08 01:58:22
RANDTRADER01,2000,64.1348,0,2013-05-08 01:58:29
RANDTRADER01,2001,36.8048,0,2013-05-08 01:58:35
RANDTRADER01,2002,14.5748,0,2013-05-08 01:58:51
RANDTRADER01,2001,27.0248,0,2013-05-08 02:00:58
RANDTRADER01,2002,18.8448,0,2013-05-08 02:01:14
RANDTRADER01,1362,5497.25,0,2013-05-08 02:01:32
RANDTRADER01,1503,2964.89,0,2013-05-08 02:01:58
RANDTRADER01,1574,1497.32,0,2013-05-08 02:02:21
RANDTRADER01,1594,1027.72,0,2013-05-08 02:02:27
RANDTRADER01,1548,1691.5,0,2013-05-08 02:03:07
RANDTRADER01,1364,4346.62,0,2013-05-08 02:03:08
RANDTRADER01,1274,5884.72,0,2013-05-08 02:03:10
RANDTRADER01,301,22513.3,0,2013-05-08 02:03:11
RANDTRADER01,957,4742.25,0,2013-05-08 02:03:17
RANDTRADER01,1004,3874.63,0,2013-05-08 02:03:27
RANDTRADER01,1100,1725.19,0,2013-05-08 02:03:30
RANDTRADER01,1185,587.035,0,2013-05-08 02:03:36
RANDTRADER01,1213,159.195,0,2013-05-08 02:03:42
RANDTRADER01,1217,141.395,0,2013-05-08 02:03:58
RANDTRADER01,1221,100.595,0,2013-05-08 02:04:07
RANDTRADER01,1157,1075.96,0,2013-05-08 02:04:11
RANDTRADER01,1088,2127.52,0,2013-05-08 02:04:14
RANDTRADER01,1080,2341.6,0,2013-05-08 02:04:28
RANDTRADER01,1077,2437.93,0,2013-05-08 02:04:31
RANDTRADER01,1075,2502.15,0,2013-05-08 02:04:36
RANDTRADER01,1080,2314.8,0,2013-05-08 02:04:48
RANDTRADER01,1091,1947.84,0,2013-05-08 02:04:49
RANDTRADER01,1108,1532.02,0,2013-05-08 02:05:02
RANDTRADER01,1121,1144.36,0,2013-05-08 02:05:03
RANDTRADER01,1122,1116,0,2013-05-08 02:05:19
RANDTRADER01,1139,658.865,0,2013-05-08 02:05:32
RANDTRADER01,1158,297.865,0,2013-05-08 02:05:45
RANDTRADER01,1159,278.795,0,2013-05-08 02:05:54
RANDTRADER01,1160,266.575,0,2013-05-08 02:06:01
RANDTRADER01,1161,250.125,0,2013-05-08 02:06:06
RANDTRADER01,1165,177.925,0,2013-05-08 02:06:19
RANDTRADER01,1174,132.745,0,2013-05-08 02:06:25
RANDTRADER01,1182,84.9055,0,2013-05-08 02:06:41
RANDTRADER01,1183,78.2055,0,2013-05-08 02:06:42
RANDTRADER01,1186,61.6155,0,2013-05-08 02:06:53
RANDTRADER01,1190,42.2955,0,2013-05-08 02:07:01
RANDTRADER01,1191,35.9255,0,2013-05-08 02:07:06
RANDTRADER01,1192,27.4955,0,2013-05-08 02:07:13
RANDTRADER01,1193,10.6055,0,2013-05-08 02:07:19
RANDTRADER01,1160,278.895,0,2013-05-08 02:07:50
RANDTRADER01,1089,856.125,0,2013-05-08 02:07:52
RANDTRADER01,1072,1108.24,0,2013-05-08 02:07:58
RANDTRADER01,1038,1612.46,0,2013-05-08 02:08:00
RANDTRADER01,1059,1481.84,0,2013-05-08 02:08:14
RANDTRADER01,1122,501.555,0,2013-05-08 02:08:21
RANDTRADER01,1118,538.755,0,2013-05-08 02:08:31
RANDTRADER01,1110,613.155,0,2013-05-08 02:08:32
RANDTRADER01,1081,882.855,0,2013-05-08 02:08:33
RANDTRADER01,1136,227.805,0,2013-05-08 02:08:37
RANDTRADER01,1135,245.255,0,2013-05-08 02:08:49
RANDTRADER01,1137,212.075,0,2013-05-08 02:08:55
RANDTRADER01,1139,171.575,0,2013-05-08 02:09:04
RANDTRADER01,1133,374.855,0,2013-05-08 02:09:20
RANDTRADER01,1137,252.935,0,2013-05-08 02:09:29
RANDTRADER01,1141,154.055,0,2013-05-08 02:09:42
RANDTRADER01,1140,173.825,0,2013-05-08 02:09:55
RANDTRADER01,1143,135.275,0,2013-05-08 02:10:02
RANDTRADER01,1148,87.6255,0,2013-05-08 02:10:05
RANDTRADER01,1149,70.5455,0,2013-05-08 02:10:23
RANDTRADER01,1153,23.6255,0,2013-05-08 02:10:37
RANDTRADER01,1149,36.7855,0,2013-05-08 02:11:03
RANDTRADER01,1150,29.0755,0,2013-05-08 02:11:08
RANDTRADER01,1153,13.7155,0,2013-05-08 02:11:11
RANDTRADER01,1152,29.8755,0,2013-05-08 02:11:27
RANDTRADER01,1158,20.4555,0,2013-05-08 02:12:06
RANDTRADER01,1155,27.5355,0,2013-05-08 02:12:27
RANDTRADER01,1154,29.8955,0,2013-05-08 02:12:31
RANDTRADER01,1153,32.7755,0,2013-05-08 02:13:04
RANDTRADER01,1152,35.6555,0,2013-05-08 02:13:05
RANDTRADER01,1153,34.1055,0,2013-05-08 02:13:13
RANDTRADER01,1161,27.2255,0,2013-05-08 02:13:21
RANDTRADER01,1162,26.0955,0,2013-05-08 02:13:27
RANDTRADER01,1168,19.4955,0,2013-05-08 02:13:33
RANDTRADER01,1173,13.2955,0,2013-05-08 02:13:54
RANDTRADER01,1176,10.2055,0,2013-05-08 02:14:13
RANDTRADER01,1183,7.26547,0,2013-05-08 02:14:29
