id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 04:35:15
MARKETMAKER,5000770,499932000,0,2013-05-07 04:35:28
MARKETMAKER,5000640,499944000,0,2013-05-07 04:36:06
MARKETMAKER,5001410,499889000,0,2013-05-07 04:36:30
MARKETMAKER,5000970,499920000,0,2013-05-07 04:38:08
MARKETMAKER,4999790,500004000,0,2013-05-07 04:38:09
MARKETMAKER,4999580,500021000,0,2013-05-07 04:39:55
MARKETMAKER,4999610,500019000,0,2013-05-07 04:40:55
MARKETMAKER,4999320,500045000,0,2013-05-07 04:42:48
MARKETMAKER,4999320,500045000,0,2013-05-07 04:43:05
MARKETMAKER,4998860,500093000,0,2013-05-07 04:43:09
MARKETMAKER,4998180,500164000,0,2013-05-07 04:43:10
MARKETMAKER,4998230,500160000,0,2013-05-07 04:43:18
MARKETMAKER,4998270,500157000,0,2013-05-07 04:43:24
MARKETMAKER,4998270,500157000,0,2013-05-07 04:44:41
MARKETMAKER,4998260,500158000,0,2013-05-07 04:44:42
MARKETMAKER,4998260,500158000,0,2013-05-07 04:45:10
MARKETMAKER,4998250,500159000,0,2013-05-07 04:45:58
MARKETMAKER,4998280,500158000,0,2013-05-07 04:47:00
MARKETMAKER,4998210,500162000,0,2013-05-07 04:48:59
MARKETMAKER,4996800,500291000,0,2013-05-07 04:50:46
MARKETMAKER,4996800,500291000,0,2013-05-07 04:51:33
MARKETMAKER,4997150,500274000,0,2013-05-07 04:53:06
MARKETMAKER,4997290,500271000,0,2013-05-07 04:54:04
MARKETMAKER,4996270,500283000,0,2013-05-07 05:04:13
RANDTRADER01,1000,100000,0,2013-05-07 04:35:17
RANDTRADER01,1130,88068.6,0,2013-05-07 04:36:06
RANDTRADER01,1785,39179.4,0,2013-05-07 04:36:37
RANDTRADER01,1806,37632.1,0,2013-05-07 04:36:39
RANDTRADER01,1668,48749.4,0,2013-05-07 04:36:48
RANDTRADER01,1785,39323.9,0,2013-05-07 04:36:51
RANDTRADER01,1959,26602.7,0,2013-05-07 04:36:52
RANDTRADER01,1134,82166.5,0,2013-05-07 04:37:19
RANDTRADER01,1679,43286.2,0,2013-05-07 04:38:09
RANDTRADER01,1744,38678.3,0,2013-05-07 04:38:14
RANDTRADER01,1925,26013.8,0,2013-05-07 04:38:49
RANDTRADER01,2047,17497,0,2013-05-07 04:38:57
RANDTRADER01,2136,10649.3,0,2013-05-07 04:39:14
RANDTRADER01,2181,7276.99,0,2013-05-07 04:39:21
RANDTRADER01,2240,3115.13,0,2013-05-07 04:39:48
RANDTRADER01,2276,392.812,0,2013-05-07 04:39:57
RANDTRADER01,2280,90.3325,0,2013-05-07 04:40:02
RANDTRADER01,2281,8.14246,0,2013-05-07 04:40:09
RANDTRADER01,2277,376.022,0,2013-05-07 04:40:18
RANDTRADER01,2280,124.382,0,2013-05-07 04:40:59
RANDTRADER01,2281,44.9725,0,2013-05-07 04:41:38
RANDTRADER01,1734,40293.2,0,2013-05-07 04:42:05
RANDTRADER01,1940,23261.2,0,2013-05-07 04:42:08
RANDTRADER01,1943,23044.9,0,2013-05-07 04:42:23
RANDTRADER01,2137,7967.17,0,2013-05-07 04:42:29
RANDTRADER01,2208,2374.5,0,2013-05-07 04:42:42
RANDTRADER01,2210,2194.72,0,2013-05-07 04:42:58
RANDTRADER01,2171,5549.5,0,2013-05-07 04:43:31
RANDTRADER01,2176,5132.95,0,2013-05-07 04:43:35
RANDTRADER01,2191,3849.25,0,2013-05-07 04:43:42
RANDTRADER01,2199,3141.49,0,2013-05-07 04:43:48
RANDTRADER01,2224,866.244,0,2013-05-07 04:44:01
RANDTRADER01,2228,488.244,0,2013-05-07 04:44:08
RANDTRADER01,2223,961.044,0,2013-05-07 04:44:23
RANDTRADER01,2226,704.064,0,2013-05-07 04:44:36
RANDTRADER01,2215,1765.78,0,2013-05-07 04:44:57
RANDTRADER01,2207,2531.06,0,2013-05-07 04:45:00
RANDTRADER01,2171,5974.82,0,2013-05-07 04:45:01
RANDTRADER01,2209,2021.3,0,2013-05-07 04:45:05
RANDTRADER01,2160,7175.12,0,2013-05-07 04:45:13
RANDTRADER01,2128,10540.9,0,2013-05-07 04:45:17
RANDTRADER01,2132,10120.4,0,2013-05-07 04:45:21
RANDTRADER01,2052,18610.8,0,2013-05-07 04:45:29
RANDTRADER01,2047,19141.5,0,2013-05-07 04:45:31
RANDTRADER01,2206,2527.54,0,2013-05-07 04:45:42
RANDTRADER01,2227,603.943,0,2013-05-07 04:45:49
RANDTRADER01,2232,145.943,0,2013-05-07 04:45:54
RANDTRADER01,2233,59.1135,0,2013-05-07 04:46:16
RANDTRADER01,2120,9235.84,0,2013-05-07 04:46:29
RANDTRADER01,2117,9479.47,0,2013-05-07 04:46:32
RANDTRADER01,2109,10129.2,0,2013-05-07 04:46:33
RANDTRADER01,2093,11428.5,0,2013-05-07 04:46:34
RANDTRADER01,2104,10745.9,0,2013-05-07 04:46:52
RANDTRADER01,2199,5129.45,0,2013-05-07 04:46:53
RANDTRADER01,2200,5089.46,0,2013-05-07 04:47:06
RANDTRADER01,2209,4740.44,0,2013-05-07 04:47:08
RANDTRADER01,2210,4704.72,0,2013-05-07 04:47:11
RANDTRADER01,2215,4452.57,0,2013-05-07 04:47:28
RANDTRADER01,2257,2208.09,0,2013-05-07 04:47:32
RANDTRADER01,2265,1771.93,0,2013-05-07 04:47:39
RANDTRADER01,2275,1210.63,0,2013-05-07 04:48:02
RANDTRADER01,2261,2029.77,0,2013-05-07 04:48:13
RANDTRADER01,2260,2088.28,0,2013-05-07 04:48:14
RANDTRADER01,2237,3584.66,0,2013-05-07 04:48:23
RANDTRADER01,2255,2375.06,0,2013-05-07 04:48:30
RANDTRADER01,2241,3315.58,0,2013-05-07 04:48:41
RANDTRADER01,2212,5263.8,0,2013-05-07 04:48:42
RANDTRADER01,2273,555.823,0,2013-05-07 04:48:59
RANDTRADER01,2277,218.783,0,2013-05-07 04:49:12
RANDTRADER01,2276,308.123,0,2013-05-07 04:49:21
RANDTRADER01,2274,486.803,0,2013-05-07 04:49:23
RANDTRADER01,2176,9242.12,0,2013-05-07 04:49:25
RANDTRADER01,2268,1375.2,0,2013-05-07 04:49:42
RANDTRADER01,2280,287.523,0,2013-05-07 04:49:49
RANDTRADER01,2235,4290.27,0,2013-05-07 04:49:58
RANDTRADER01,2234,4379.22,0,2013-05-07 04:50:00
RANDTRADER01,2230,4742.14,0,2013-05-07 04:50:04
RANDTRADER01,2213,6284.55,0,2013-05-07 04:50:06
RANDTRADER01,2047,21345.7,0,2013-05-07 04:50:08
RANDTRADER01,2070,19301.3,0,2013-05-07 04:50:21
RANDTRADER01,2171,10385,0,2013-05-07 04:50:37
RANDTRADER01,2226,5914.03,0,2013-05-07 04:50:41
RANDTRADER01,2228,5762.33,0,2013-05-07 04:50:55
RANDTRADER01,2210,7112.33,0,2013-05-07 04:51:24
RANDTRADER01,2208,7262.33,0,2013-05-07 04:51:25
RANDTRADER01,2206,7412.33,0,2013-05-07 04:51:26
RANDTRADER01,2255,3707.93,0,2013-05-07 04:51:30
RANDTRADER01,2279,1622.81,0,2013-05-07 04:51:37
RANDTRADER01,2283,1285.37,0,2013-05-07 04:51:51
RANDTRADER01,2292,623.603,0,2013-05-07 04:52:26
RANDTRADER01,2287,983.203,0,2013-05-07 04:52:33
RANDTRADER01,2294,493.763,0,2013-05-07 04:52:40
RANDTRADER01,2295,440.573,0,2013-05-07 04:53:02
RANDTRADER01,2301,138.953,0,2013-05-07 04:53:08
RANDTRADER01,2302,93.103,0,2013-05-07 04:53:31
RANDTRADER01,2303,48.073,0,2013-05-07 04:53:37
RANDTRADER01,2304,4.99302,0,2013-05-07 04:53:51
RANDTRADER01,1268,19461.1,0,2013-05-07 04:54:10
RANDTRADER01,1795,6865.16,0,2013-05-07 04:54:17
RANDTRADER01,1957,3200.72,0,2013-05-07 04:54:24
RANDTRADER01,1981,2629.28,0,2013-05-07 04:54:30
RANDTRADER01,2010,1934.73,0,2013-05-07 04:54:36
RANDTRADER01,2030,1422.33,0,2013-05-07 04:54:51
RANDTRADER01,2068,318.054,0,2013-05-07 04:54:53
RANDTRADER01,2074,146.454,0,2013-05-07 04:54:55
RANDTRADER01,2077,75.6544,0,2013-05-07 04:55:33
RANDTRADER01,2078,55.6344,0,2013-05-07 04:56:01
RANDTRADER01,2079,42.6944,0,2013-05-07 04:56:22
RANDTRADER01,2080,29.7944,0,2013-05-07 04:56:34
RANDTRADER02,1000,100000,0,2013-05-07 04:35:17
RANDTRADER02,1039,96986.5,0,2013-05-07 04:36:07
RANDTRADER02,1367,71346.7,0,2013-05-07 04:36:55
RANDTRADER02,1582,54540.2,0,2013-05-07 04:36:56
RANDTRADER02,966,95374.8,0,2013-05-07 04:37:22
RANDTRADER02,1599,50216.6,0,2013-05-07 04:38:09
RANDTRADER02,1674,44899.8,0,2013-05-07 04:38:15
