time,price,volume
2013-05-07 01:59:36,100,0
2013-05-07 01:59:53,95.58,40
2013-05-07 02:00:04,95.46,722
2013-05-07 02:00:31,86.65,180
2013-05-07 02:00:32,86.65,180
2013-05-07 02:01:15,86.59,44
2013-05-07 02:01:16,86.59,242
2013-05-07 02:01:18,86.42,106
2013-05-07 02:01:19,86.59,38
2013-05-07 02:01:20,86.76,580
2013-05-07 02:01:25,85.76,46
2013-05-07 02:01:26,85.76,46
2013-05-07 02:01:31,78.51,185
2013-05-07 02:01:54,86.38,635
2013-05-07 02:02:02,86.06,316
2013-05-07 02:02:03,86.06,656
2013-05-07 02:02:06,81.28,606
2013-05-07 02:02:07,81.28,606
2013-05-07 02:02:10,81.31,221
2013-05-07 02:02:16,79.16,240
2013-05-07 02:02:26,82.26,127
2013-05-07 02:02:27,82.26,131
2013-05-07 02:02:28,82.26,195
2013-05-07 02:02:29,82.26,39
2013-05-07 02:02:30,82.26,713
2013-05-07 02:02:38,92.26,627
2013-05-07 02:02:39,92.26,627
2013-05-07 02:02:47,91.34,385
2013-05-07 02:02:51,90.87,24
2013-05-07 02:02:52,90.94,357
2013-05-07 02:02:53,90.94,407
2013-05-07 02:02:56,90.94,29
2013-05-07 02:02:57,90.94,32
2013-05-07 02:02:59,90.35,32
2013-05-07 02:03:00,90.35,49
2013-05-07 02:03:04,90.81,243
2013-05-07 02:03:18,90.56,394
2013-05-07 02:03:19,90.57,335
2013-05-07 02:03:20,90.57,554
2013-05-07 02:03:21,90.2,17
2013-05-07 02:03:28,96.99,1
2013-05-07 02:03:38,101.75,82
2013-05-07 02:03:39,100.49,2
2013-05-07 02:03:42,105.75,25
2013-05-07 02:03:44,105.75,44
2013-05-07 02:03:45,105.04,9
2013-05-07 02:03:46,105.04,9
2013-05-07 02:03:47,105.04,37
2013-05-07 02:03:48,104.68,39
2013-05-07 02:03:49,104.68,76
2013-05-07 02:03:51,105.61,411
2013-05-07 02:03:53,111.7,155
2013-05-07 02:03:54,111.7,155
2013-05-07 02:03:57,112.35,76
2013-05-07 02:03:58,112.35,68
2013-05-07 02:04:01,113.24,44
2013-05-07 02:04:02,113.24,44
2013-05-07 02:04:03,112.81,171
2013-05-07 02:04:08,112.4,415
2013-05-07 02:04:09,112.4,415
2013-05-07 02:04:17,113.2,987
2013-05-07 02:04:22,114.01,268
2013-05-07 02:04:23,114.84,391
2013-05-07 02:04:24,114.84,20
2013-05-07 02:04:26,116.17,51
2013-05-07 02:04:30,115.28,271
2013-05-07 02:04:31,115.28,85
2013-05-07 02:04:32,122.24,320
2013-05-07 02:04:33,120.27,919
2013-05-07 02:04:34,118.24,81
2013-05-07 02:04:35,118.24,65
2013-05-07 02:04:36,120.27,265
2013-05-07 02:04:37,118.62,39
2013-05-07 02:04:38,118.62,39
2013-05-07 02:04:39,117.8,10
2013-05-07 02:04:49,112.94,326
2013-05-07 02:04:50,112.94,326
2013-05-07 02:04:55,113.43,116
2013-05-07 02:04:56,113.33,91
2013-05-07 02:05:02,105.84,65
2013-05-07 02:05:03,105.84,27
2013-05-07 02:05:09,105.54,61
2013-05-07 02:05:25,97.84,106
2013-05-07 02:05:28,97.98,28
2013-05-07 02:05:30,97.98,196
