id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 10:48:41
MARKETMAKER,5000310,499973000,0,2013-05-07 10:48:54
MARKETMAKER,5000260,499978000,0,2013-05-07 10:49:00
MARKETMAKER,5000920,499930000,0,2013-05-07 10:49:03
MARKETMAKER,5000320,499980000,0,2013-05-07 10:49:15
MARKETMAKER,4999790,500024000,0,2013-05-07 10:49:17
MARKETMAKER,4998720,500116000,0,2013-05-07 10:49:39
MARKETMAKER,4998440,500141000,0,2013-05-07 10:49:40
MARKETMAKER,4998110,500169000,0,2013-05-07 10:49:41
MARKETMAKER,4997830,500193000,0,2013-05-07 10:49:42
MARKETMAKER,4997730,500201000,0,2013-05-07 10:49:43
MARKETMAKER,4997560,500216000,0,2013-05-07 10:49:44
MARKETMAKER,4997470,500225000,0,2013-05-07 10:49:48
MARKETMAKER,4996960,500274000,0,2013-05-07 10:49:49
MARKETMAKER,4996890,500281000,0,2013-05-07 10:49:50
MARKETMAKER,4996860,500283000,0,2013-05-07 10:49:51
MARKETMAKER,4997140,500260000,0,2013-05-07 10:49:54
MARKETMAKER,4997120,500262000,0,2013-05-07 10:50:02
MARKETMAKER,4997100,500264000,0,2013-05-07 10:50:08
MARKETMAKER,4997880,500201000,0,2013-05-07 10:50:14
MARKETMAKER,4998130,500181000,0,2013-05-07 10:50:16
MARKETMAKER,4998180,500177000,0,2013-05-07 10:50:25
MARKETMAKER,4998170,500178000,0,2013-05-07 10:50:33
MARKETMAKER,4998150,500180000,0,2013-05-07 10:50:52
MARKETMAKER,4998130,500181000,0,2013-05-07 10:50:58
MARKETMAKER,4998830,500128000,0,2013-05-07 10:51:07
MARKETMAKER,4998820,500129000,0,2013-05-07 10:51:20
MARKETMAKER,4998780,500132000,0,2013-05-07 10:51:40
MARKETMAKER,4998750,500134000,0,2013-05-07 10:51:45
MARKETMAKER,4997860,500205000,0,2013-05-07 10:51:47
MARKETMAKER,4997850,500206000,0,2013-05-07 10:51:50
MARKETMAKER,4997840,500207000,0,2013-05-07 10:51:51
MARKETMAKER,4997800,500210000,0,2013-05-07 10:52:06
MARKETMAKER,4997790,500211000,0,2013-05-07 10:52:13
MARKETMAKER,4997780,500211000,0,2013-05-07 10:52:19
MARKETMAKER,4997700,500217000,0,2013-05-07 10:52:40
MARKETMAKER,4997710,500217000,0,2013-05-07 10:53:29
MARKETMAKER,4997710,500217000,0,2013-05-07 10:54:16
MARKETMAKER,4997710,500217000,0,2013-05-07 10:54:32
MARKETMAKER,4997940,500212000,0,2013-05-07 10:54:33
MARKETMAKER,4998400,500202000,0,2013-05-07 10:54:34
RANDTRADER01,1000,100000,0,2013-05-07 10:48:43
RANDTRADER01,1170,84402.5,0,2013-05-07 10:48:57
RANDTRADER01,1625,51319.4,0,2013-05-07 10:49:06
RANDTRADER01,1760,41503.6,0,2013-05-07 10:49:07
RANDTRADER01,1182,86784.1,0,2013-05-07 10:49:12
RANDTRADER01,664,127364,0,2013-05-07 10:49:13
RANDTRADER01,176,165594,0,2013-05-07 10:49:15
RANDTRADER01,1216,71921.4,0,2013-05-07 10:49:27
RANDTRADER01,1308,64556.8,0,2013-05-07 10:49:30
RANDTRADER01,976,89898.3,0,2013-05-07 10:49:35
RANDTRADER01,785,104477,0,2013-05-07 10:49:36
RANDTRADER01,707,111691,0,2013-05-07 10:49:47
RANDTRADER01,1214,62851.5,0,2013-05-07 10:49:49
RANDTRADER01,1196,64767.2,0,2013-05-07 10:49:59
RANDTRADER01,1178,66683,0,2013-05-07 10:50:00
RANDTRADER01,1250,61419.8,0,2013-05-07 10:50:23
RANDTRADER01,1667,30340.7,0,2013-05-07 10:50:29
RANDTRADER01,1504,41683.9,0,2013-05-07 10:50:48
RANDTRADER01,1600,34914,0,2013-05-07 10:51:13
RANDTRADER01,1845,17798.3,0,2013-05-07 10:51:18
RANDTRADER01,1875,15813.5,0,2013-05-07 10:51:19
RANDTRADER01,1994,6893.26,0,2013-05-07 10:51:23
RANDTRADER01,2007,5729.11,0,2013-05-07 10:51:50
RANDTRADER01,2017,5024.01,0,2013-05-07 10:51:59
RANDTRADER01,2062,1401.06,0,2013-05-07 10:52:06
RANDTRADER01,2073,570.225,0,2013-05-07 10:52:13
RANDTRADER01,2075,420.405,0,2013-05-07 10:52:19
RANDTRADER01,2076,360.335,0,2013-05-07 10:52:43
RANDTRADER01,2081,54.1353,0,2013-05-07 10:52:51
RANDTRADER01,2076,400.685,0,2013-05-07 10:53:01
RANDTRADER01,2065,1163.1,0,2013-05-07 10:53:02
RANDTRADER01,2077,332.575,0,2013-05-07 10:53:09
RANDTRADER01,2079,221.995,0,2013-05-07 10:53:27
RANDTRADER01,2081,121.855,0,2013-05-07 10:53:41
RANDTRADER01,2082,77.8452,0,2013-05-07 10:54:03
RANDTRADER01,2083,35.9452,0,2013-05-07 10:54:11
RANDTRADER01,2084,5.13523,0,2013-05-07 10:54:26
RANDTRADER01,2073,106.225,0,2013-05-07 10:55:37
RANDTRADER01,2072,115.415,0,2013-05-07 10:55:40
RANDTRADER01,2073,107.465,0,2013-05-07 10:55:51
RANDTRADER01,2085,29.2252,0,2013-05-07 10:56:05
RANDTRADER01,2088,12.3652,0,2013-05-07 10:56:06
RANDTRADER01,2089,5.20523,0,2013-05-07 10:56:33
RANDTRADER01,2090,0.375234,0,2013-05-07 10:57:54
RANDTRADER01,2091,0.0452336,0,2013-05-07 11:02:53
RANDTRADER01,2004,15.7052,0,2013-05-07 11:05:46
RANDTRADER01,1966,22.5452,0,2013-05-07 11:05:47
RANDTRADER01,1968,15.9652,0,2013-05-07 11:05:50
RANDTRADER01,1967,18.5452,0,2013-05-07 11:05:59
RANDTRADER01,1968,11.3752,0,2013-05-07 11:06:07
RANDTRADER01,1969,5.11523,0,2013-05-07 11:06:11
RANDTRADER01,1968,13.9752,0,2013-05-07 11:06:28
RANDTRADER01,1969,4.65523,0,2013-05-07 11:06:31
RANDTRADER01,1968,14.4952,0,2013-05-07 11:06:39
RANDTRADER01,1967,23.6952,0,2013-05-07 11:06:48
RANDTRADER01,1968,15.0452,0,2013-05-07 11:06:52
RANDTRADER01,1969,7.04523,0,2013-05-07 11:07:05
RANDTRADER01,1970,0.805235,0,2013-05-07 11:07:55
RANDTRADER01,1971,0.0052349,0,2013-05-07 11:14:22
RANDTRADER02,1000,100000,0,2013-05-07 10:48:43
RANDTRADER02,1179,84523.7,0,2013-05-07 10:48:59
RANDTRADER02,1591,54567.1,0,2013-05-07 10:49:08
RANDTRADER02,1700,46641.8,0,2013-05-07 10:49:09
RANDTRADER02,1169,90651,0,2013-05-07 10:49:18
RANDTRADER02,129,184324,0,2013-05-07 10:49:27
RANDTRADER03,1000,100000,0,2013-05-07 10:48:43
RANDTRADER03,1179,84072.9,0,2013-05-07 10:49:00
RANDTRADER03,1064,93527.1,0,2013-05-07 10:49:20
RANDTRADER03,959,102159,0,2013-05-07 10:49:23
RANDTRADER03,745,119752,0,2013-05-07 10:49:24
RANDTRADER03,1542,50947.1,0,2013-05-07 10:49:39
RANDTRADER03,1505,54594.5,0,2013-05-07 10:49:52
RANDTRADER03,1766,30403.3,0,2013-05-07 10:50:12
RANDTRADER03,1702,36392.5,0,2013-05-07 10:50:27
RANDTRADER03,1742,33952.1,0,2013-05-07 10:50:41
RANDTRADER03,1755,33156.7,0,2013-05-07 10:50:43
RANDTRADER03,2031,14305.8,0,2013-05-07 10:50:48
RANDTRADER03,2038,13816.8,0,2013-05-07 10:51:16
RANDTRADER03,2069,11297.4,0,2013-05-07 10:51:40
RANDTRADER03,2096,9397.99,0,2013-05-07 10:52:26
RANDTRADER03,2116,8024.99,0,2013-05-07 10:52:33
RANDTRADER03,2198,2430.13,0,2013-05-07 10:52:40
RANDTRADER03,2222,960.37,0,2013-05-07 10:52:48
RANDTRADER03,2227,642.42,0,2013-05-07 10:52:57
RANDTRADER03,2215,1472.94,0,2013-05-07 10:53:09
RANDTRADER03,2217,1337.36,0,2013-05-07 10:53:26
RANDTRADER03,2239,205.68,0,2013-05-07 10:53:33
RANDTRADER03,2242,61.1696,0,2013-05-07 10:53:42
RANDTRADER03,2243,15.8396,0,2013-05-07 10:53:50
RANDTRADER03,2244,8.92965,0,2013-05-07 10:56:00
RANDTRADER03,2243,16.5596,0,2013-05-07 10:56:30
RANDTRADER03,2244,9.08965,0,2013-05-07 10:57:11
RANDTRADER03,2245,3.93965,0,2013-05-07 10:57:41
RANDTRADER03,2246,0.299647,0,2013-05-07 10:58:22
RANDTRADER03,2247,0.0596471,0,2013-05-07 11:03:35
RANDTRADER03,1978,43.0996,0,2013-05-07 11:04:56
RANDTRADER03,2100,22.3596,0,2013-05-07 11:05:04
RANDTRADER03,2149,14.0296,0,2013-05-07 11:05:11
RANDTRADER03,2219,2.12965,0,2013-05-07 11:05:19
RANDTRADER03,2220,1.97965,0,2013-05-07 11:05:29
RANDTRADER03,2225,1.17965,0,2013-05-07 11:05:31
RANDTRADER03,2226,0.999648,0,2013-05-07 11:05:35
RANDTRADER03,2227,0.819648,0,2013-05-07 11:05:42
RANDTRADER03,2225,7.39965,0,2013-05-07 11:05:50
RANDTRADER03,2226,5.08965,0,2013-05-07 11:06:01
RANDTRADER03,2227,0.339648,0,2013-05-07 11:08:35
RANDTRADER03,2226,4.95965,0,2013-05-07 11:08:44
RANDTRADER03,2227,1.06965,0,2013-05-07 11:09:10
RANDTRADER03,2228,0.169648,0,2013-05-07 11:13:41
RANDTRADER03,2227,0.589648,0,2013-05-07 11:16:26
RANDTRADER03,2228,0.209648,0,2013-05-07 11:16:34
RANDTRADER04,1000,100000,0,2013-05-07 10:48:44
RANDTRADER04,1578,54719.5,0,2013-05-07 10:49:12
RANDTRADER04,1591,53678.8,0,2013-05-07 10:49:31
RANDTRADER04,1915,25707.9,0,2013-05-07 10:49:41
RANDTRADER04,2004,17134.5,0,2013-05-07 10:49:48
