id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 00:49:01
MARKETMAKER,4999630,500043000,0,2013-05-08 00:49:33
MARKETMAKER,4999000,500116000,0,2013-05-08 00:49:36
MARKETMAKER,4998640,500159000,0,2013-05-08 00:49:37
MARKETMAKER,4998450,500182000,0,2013-05-08 00:49:43
MARKETMAKER,4998130,500226000,0,2013-05-08 00:49:46
MARKETMAKER,4997860,500264000,0,2013-05-08 00:49:49
MARKETMAKER,4997850,500264000,0,2013-05-08 00:49:50
MARKETMAKER,4997780,500275000,0,2013-05-08 00:49:53
MARKETMAKER,4997750,500279000,0,2013-05-08 00:49:54
MARKETMAKER,4997650,500294000,0,2013-05-08 00:49:55
MARKETMAKER,4997620,500298000,0,2013-05-08 00:49:58
MARKETMAKER,4997570,500306000,0,2013-05-08 00:49:59
MARKETMAKER,4997470,500322000,0,2013-05-08 00:50:01
MARKETMAKER,4997420,500329000,0,2013-05-08 00:50:02
MARKETMAKER,4997380,500336000,0,2013-05-08 00:50:06
MARKETMAKER,4997380,500337000,0,2013-05-08 00:50:07
MARKETMAKER,4997300,500350000,0,2013-05-08 00:50:09
MARKETMAKER,4999300,500045000,0,2013-05-08 00:50:13
MARKETMAKER,4999020,500097000,0,2013-05-08 00:50:30
MARKETMAKER,4999440,500034000,0,2013-05-08 00:50:39
MARKETMAKER,4999500,500025000,0,2013-05-08 00:50:40
MARKETMAKER,4999710,499994000,0,2013-05-08 00:50:41
MARKETMAKER,4999710,499994000,0,2013-05-08 00:50:46
MARKETMAKER,5000450,499879000,0,2013-05-08 00:50:47
MARKETMAKER,5000820,499821000,0,2013-05-08 00:50:49
MARKETMAKER,5001310,499747000,0,2013-05-08 00:50:58
MARKETMAKER,5001800,499680000,0,2013-05-08 00:51:05
MARKETMAKER,5001740,499688000,0,2013-05-08 00:51:12
MARKETMAKER,5001700,499693000,0,2013-05-08 00:51:13
MARKETMAKER,5001700,499693000,0,2013-05-08 00:51:14
MARKETMAKER,5001720,499691000,0,2013-05-08 00:51:18
MARKETMAKER,5001740,499689000,0,2013-05-08 00:51:22
MARKETMAKER,5001690,499696000,0,2013-05-08 00:51:27
MARKETMAKER,5001210,499760000,0,2013-05-08 00:51:28
MARKETMAKER,5001340,499747000,0,2013-05-08 00:51:33
MARKETMAKER,5001340,499748000,0,2013-05-08 00:51:34
MARKETMAKER,5002160,499667000,0,2013-05-08 00:51:37
MARKETMAKER,5002140,499668000,0,2013-05-08 00:51:41
MARKETMAKER,5002310,499654000,0,2013-05-08 00:51:44
MARKETMAKER,5003130,499585000,0,2013-05-08 00:51:45
MARKETMAKER,5002110,499682000,0,2013-05-08 00:51:49
MARKETMAKER,5002130,499680000,0,2013-05-08 00:51:56
MARKETMAKER,5002950,499620000,0,2013-05-08 00:51:58
MARKETMAKER,5002850,499628000,0,2013-05-08 00:52:04
MARKETMAKER,5002710,499638000,0,2013-05-08 00:52:10
MARKETMAKER,5001830,499704000,0,2013-05-08 00:52:12
MARKETMAKER,5000550,499800000,0,2013-05-08 00:52:13
MARKETMAKER,4999570,499883000,0,2013-05-08 00:52:18
MARKETMAKER,5000290,499844000,0,2013-05-08 00:52:19
MARKETMAKER,4999600,499889000,0,2013-05-08 00:52:28
MARKETMAKER,5000080,499868000,0,2013-05-08 00:52:30
MARKETMAKER,5000040,499871000,0,2013-05-08 00:52:31
MARKETMAKER,5000050,499870000,0,2013-05-08 00:52:32
MARKETMAKER,5000100,499868000,0,2013-05-08 00:52:37
MARKETMAKER,5000120,499867000,0,2013-05-08 00:52:39
MARKETMAKER,5000150,499866000,0,2013-05-08 00:52:41
MARKETMAKER,5000160,499865000,0,2013-05-08 00:52:42
MARKETMAKER,5000050,499872000,0,2013-05-08 00:52:44
MARKETMAKER,4999990,499876000,0,2013-05-08 00:52:45
MARKETMAKER,4999700,499894000,0,2013-05-08 00:52:48
MARKETMAKER,4998900,499953000,0,2013-05-08 00:52:50
MARKETMAKER,4998900,499954000,0,2013-05-08 00:52:52
MARKETMAKER,4998880,499955000,0,2013-05-08 00:52:53
MARKETMAKER,4998760,499964000,0,2013-05-08 00:52:54
MARKETMAKER,4998710,499968000,0,2013-05-08 00:52:58
MARKETMAKER,4998680,499970000,0,2013-05-08 00:52:59
