id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 06:00:13
MARKETMAKER,4998640,500150000,0,2013-05-08 06:00:24
MARKETMAKER,4997280,500300000,0,2013-05-08 06:00:25
MARKETMAKER,4996370,500400000,0,2013-05-08 06:00:26
MARKETMAKER,4996040,500439000,0,2013-05-08 06:00:36
MARKETMAKER,4995720,500483000,0,2013-05-08 06:00:45
MARKETMAKER,4994910,500597000,0,2013-05-08 06:00:48
MARKETMAKER,4994860,500604000,0,2013-05-08 06:00:50
MARKETMAKER,4994800,500612000,0,2013-05-08 06:00:51
MARKETMAKER,4994290,500689000,0,2013-05-08 06:00:52
MARKETMAKER,4994020,500730000,0,2013-05-08 06:00:55
MARKETMAKER,4993760,500770000,0,2013-05-08 06:00:58
MARKETMAKER,4993510,500811000,0,2013-05-08 06:00:59
MARKETMAKER,4993460,500818000,0,2013-05-08 06:01:00
MARKETMAKER,4993460,500818000,0,2013-05-08 06:01:05
MARKETMAKER,4993460,500818000,0,2013-05-08 06:01:06
MARKETMAKER,4993430,500825000,0,2013-05-08 06:01:10
MARKETMAKER,4993420,500825000,0,2013-05-08 06:01:12
MARKETMAKER,4993420,500825000,0,2013-05-08 06:01:14
MARKETMAKER,4993360,500838000,0,2013-05-08 06:01:16
MARKETMAKER,4993300,500849000,0,2013-05-08 06:01:17
MARKETMAKER,4993260,500855000,0,2013-05-08 06:01:18
MARKETMAKER,4993230,500862000,0,2013-05-08 06:01:20
MARKETMAKER,4993170,500874000,0,2013-05-08 06:01:21
MARKETMAKER,4993600,500832000,0,2013-05-08 06:01:23
MARKETMAKER,4993600,500832000,0,2013-05-08 06:01:24
MARKETMAKER,4994030,500788000,0,2013-05-08 06:01:25
MARKETMAKER,4994020,500788000,0,2013-05-08 06:01:26
MARKETMAKER,4994450,500744000,0,2013-05-08 06:01:27
MARKETMAKER,4993890,500807000,0,2013-05-08 06:01:31
MARKETMAKER,4993890,500808000,0,2013-05-08 06:01:32
MARKETMAKER,4993380,500865000,0,2013-05-08 06:01:33
MARKETMAKER,4993370,500867000,0,2013-05-08 06:01:34
MARKETMAKER,4993800,500841000,0,2013-05-08 06:01:36
MARKETMAKER,4993790,500841000,0,2013-05-08 06:01:39
MARKETMAKER,4993790,500842000,0,2013-05-08 06:01:41
MARKETMAKER,4993790,500842000,0,2013-05-08 06:01:42
MARKETMAKER,4993720,500847000,0,2013-05-08 06:01:45
MARKETMAKER,4993720,500848000,0,2013-05-08 06:01:47
MARKETMAKER,4993680,500850000,0,2013-05-08 06:01:48
MARKETMAKER,4993820,500842000,0,2013-05-08 06:01:49
MARKETMAKER,4994420,500824000,0,2013-05-08 06:02:00
MARKETMAKER,4994420,500824000,0,2013-05-08 06:02:19
MARKETMAKER,4994410,500825000,0,2013-05-08 06:02:20
MARKETMAKER,4994840,500809000,0,2013-05-08 06:02:26
MARKETMAKER,4994830,500810000,0,2013-05-08 06:02:27
MARKETMAKER,4994820,500811000,0,2013-05-08 06:02:28
MARKETMAKER,4994810,500812000,0,2013-05-08 06:02:29
MARKETMAKER,4995590,500788000,0,2013-05-08 06:02:35
MARKETMAKER,4995980,500776000,0,2013-05-08 06:02:36
MARKETMAKER,4996410,500758000,0,2013-05-08 06:02:37
MARKETMAKER,4996400,500758000,0,2013-05-08 06:02:40
MARKETMAKER,4995630,500799000,0,2013-05-08 06:02:41
MARKETMAKER,4995610,500800000,0,2013-05-08 06:02:42
MARKETMAKER,4995600,500800000,0,2013-05-08 06:02:43
MARKETMAKER,4996520,500779000,0,2013-05-08 06:02:52
MARKETMAKER,4994540,500844000,0,2013-05-08 06:02:55
MARKETMAKER,4992500,500912000,0,2013-05-08 06:02:56
MARKETMAKER,4992470,500913000,0,2013-05-08 06:03:03
MARKETMAKER,4992430,500914000,0,2013-05-08 06:03:05
MARKETMAKER,4992430,500914000,0,2013-05-08 06:03:16
MARKETMAKER,4993020,500904000,0,2013-05-08 06:03:52
MARKETMAKER,4990490,500973000,0,2013-05-08 06:03:56
MARKETMAKER,4988270,501034000,0,2013-05-08 06:03:57
MARKETMAKER,4988270,501034000,0,2013-05-08 06:03:59
MARKETMAKER,4988260,501034000,0,2013-05-08 06:04:26
MARKETMAKER,4988260,501035000,0,2013-05-08 06:04:27
MARKETMAKER,4988250,501035000,0,2013-05-08 06:04:39
MARKETMAKER,4988380,501030000,0,2013-05-08 06:04:50
MARKETMAKER,4987210,501083000,0,2013-05-08 06:04:57
MARKETMAKER,4988020,501055000,0,2013-05-08 06:05:04
MARKETMAKER,4988020,501055000,0,2013-05-08 06:05:16
MARKETMAKER,4984430,501175000,0,2013-05-08 06:05:17
MARKETMAKER,4986580,501161000,0,2013-05-08 06:05:53
RANDTRADER01,1000,100000,0,2013-05-08 06:00:15
RANDTRADER01,1454,50060,0,2013-05-08 06:00:24
RANDTRADER01,1156,88609.3,0,2013-05-08 06:00:38
RANDTRADER01,1676,16142.1,0,2013-05-08 06:00:47
RANDTRADER01,1736,4780.48,0,2013-05-08 06:01:17
RANDTRADER01,1737,4581.12,0,2013-05-08 06:01:26
RANDTRADER01,1776,1483.74,0,2013-05-08 06:01:44
RANDTRADER01,1777,1426.92,0,2013-05-08 06:01:52
RANDTRADER01,1784,841.791,0,2013-05-08 06:02:31
RANDTRADER01,1792,434.911,0,2013-05-08 06:02:47
RANDTRADER01,1794,372.771,0,2013-05-08 06:03:11
RANDTRADER02,1000,100000,0,2013-05-08 06:00:15
RANDTRADER02,1454,50060,0,2013-05-08 06:00:24
RANDTRADER02,1747,9227.52,0,2013-05-08 06:00:48
RANDTRADER02,1783,2770.56,0,2013-05-08 06:01:10
RANDTRADER02,1784,2581.2,0,2013-05-08 06:01:18
RANDTRADER02,1797,1113.24,0,2013-05-08 06:01:34
RANDTRADER02,1798,1043.82,0,2013-05-08 06:01:42
RANDTRADER02,1778,2821.62,0,2013-05-08 06:01:51
RANDTRADER02,1796,1543.26,0,2013-05-08 06:02:10
RANDTRADER02,1806,671.059,0,2013-05-08 06:02:27
RANDTRADER02,1808,567.119,0,2013-05-08 06:02:43
RANDTRADER02,1810,484.979,0,2013-05-08 06:03:16
RANDTRADER02,1821,183.029,0,2013-05-08 06:03:42
RANDTRADER02,1826,96.3794,0,2013-05-08 06:03:52
RANDTRADER02,1827,69.0494,0,2013-05-08 06:03:59
RANDTRADER02,1811,694.009,0,2013-05-08 06:04:12
RANDTRADER02,1812,645.589,0,2013-05-08 06:04:26
RANDTRADER02,1821,234.919,0,2013-05-08 06:04:33
RANDTRADER02,1823,138.579,0,2013-05-08 06:04:39
RANDTRADER02,1822,188.809,0,2013-05-08 06:04:48
RANDTRADER02,1823,155.549,0,2013-05-08 06:05:16
RANDTRADER02,1827,44.7894,0,2013-05-08 06:05:20
RANDTRADER02,1828,27.6494,0,2013-05-08 06:05:50
RANDTRADER02,1829,19.5694,0,2013-05-08 06:06:03
RANDTRADER02,1830,15.1694,0,2013-05-08 06:06:16
RANDTRADER02,1831,8.75939,0,2013-05-08 06:06:31
RANDTRADER02,1822,71.4894,0,2013-05-08 06:06:37
RANDTRADER02,1815,120.279,0,2013-05-08 06:06:38
RANDTRADER02,1826,75.5094,0,2013-05-08 06:06:57
RANDTRADER02,1847,23.8494,0,2013-05-08 06:07:03
RANDTRADER02,1859,10.8894,0,2013-05-08 06:07:16
RANDTRADER02,1861,8.00938,0,2013-05-08 06:07:28
RANDTRADER02,1863,5.24938,0,2013-05-08 06:07:34
RANDTRADER02,1864,3.92938,0,2013-05-08 06:07:39
RANDTRADER02,1866,2.00938,0,2013-05-08 06:07:50
RANDTRADER02,1867,1.65938,0,2013-05-08 06:07:58
