id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 12:22:03
MARKETMAKER,4999000,500110000,0,2013-05-07 12:22:14
MARKETMAKER,4996990,500331000,0,2013-05-07 12:22:15
MARKETMAKER,4995490,500496000,0,2013-05-07 12:22:16
MARKETMAKER,4994990,500551000,0,2013-05-07 12:22:19
MARKETMAKER,4994910,500561000,0,2013-05-07 12:22:31
MARKETMAKER,4994830,500571000,0,2013-05-07 12:22:35
MARKETMAKER,4994760,500580000,0,2013-05-07 12:22:36
MARKETMAKER,4995650,500495000,0,2013-05-07 12:22:37
MARKETMAKER,4995580,500504000,0,2013-05-07 12:22:38
MARKETMAKER,4995510,500514000,0,2013-05-07 12:22:41
MARKETMAKER,4995370,500534000,0,2013-05-07 12:22:42
MARKETMAKER,4995300,500543000,0,2013-05-07 12:22:44
MARKETMAKER,4995310,500542000,0,2013-05-07 12:22:52
MARKETMAKER,4995320,500541000,0,2013-05-07 12:23:08
MARKETMAKER,4996260,500461000,0,2013-05-07 12:23:13
MARKETMAKER,4997200,500382000,0,2013-05-07 12:23:14
MARKETMAKER,4998140,500302000,0,2013-05-07 12:23:17
MARKETMAKER,4997890,500323000,0,2013-05-07 12:23:43
MARKETMAKER,4998560,500278000,0,2013-05-07 12:23:49
MARKETMAKER,4999060,500249000,0,2013-05-07 12:23:51
MARKETMAKER,4999080,500248000,0,2013-05-07 12:23:52
MARKETMAKER,4998920,500259000,0,2013-05-07 12:24:01
MARKETMAKER,4998850,500263000,0,2013-05-07 12:24:06
MARKETMAKER,4998750,500271000,0,2013-05-07 12:24:09
MARKETMAKER,4998680,500277000,0,2013-05-07 12:24:17
MARKETMAKER,4998620,500281000,0,2013-05-07 12:24:18
MARKETMAKER,4998600,500283000,0,2013-05-07 12:24:22
MARKETMAKER,4998580,500286000,0,2013-05-07 12:24:23
MARKETMAKER,4998480,500295000,0,2013-05-07 12:24:24
MARKETMAKER,4998450,500297000,0,2013-05-07 12:24:25
MARKETMAKER,4998370,500304000,0,2013-05-07 12:24:26
MARKETMAKER,4998370,500305000,0,2013-05-07 12:24:34
MARKETMAKER,4998370,500305000,0,2013-05-07 12:24:37
MARKETMAKER,4998370,500305000,0,2013-05-07 12:24:38
MARKETMAKER,4998370,500305000,0,2013-05-07 12:24:39
MARKETMAKER,4998370,500305000,0,2013-05-07 12:24:41
MARKETMAKER,4998360,500305000,0,2013-05-07 12:24:42
MARKETMAKER,4998360,500306000,0,2013-05-07 12:24:43
MARKETMAKER,4998360,500306000,0,2013-05-07 12:24:44
MARKETMAKER,4998360,500306000,0,2013-05-07 12:24:55
MARKETMAKER,4997110,500412000,0,2013-05-07 12:25:09
MARKETMAKER,4996980,500423000,0,2013-05-07 12:25:22
MARKETMAKER,4996940,500427000,0,2013-05-07 12:25:23
MARKETMAKER,4996780,500444000,0,2013-05-07 12:25:28
MARKETMAKER,4996700,500453000,0,2013-05-07 12:25:29
MARKETMAKER,4996670,500456000,0,2013-05-07 12:25:32
MARKETMAKER,4996520,500473000,0,2013-05-07 12:25:35
MARKETMAKER,4996400,500486000,0,2013-05-07 12:25:39
MARKETMAKER,4996060,500529000,0,2013-05-07 12:25:43
MARKETMAKER,4996070,500528000,0,2013-05-07 12:25:45
MARKETMAKER,4996070,500528000,0,2013-05-07 12:25:46
MARKETMAKER,4996060,500530000,0,2013-05-07 12:25:52
MARKETMAKER,4996560,500483000,0,2013-05-07 12:25:53
MARKETMAKER,4995150,500627000,0,2013-05-07 12:25:57
MARKETMAKER,4995150,500628000,0,2013-05-07 12:25:58
MARKETMAKER,4995110,500631000,0,2013-05-07 12:26:00
MARKETMAKER,4996150,500521000,0,2013-05-07 12:26:21
MARKETMAKER,4996510,500487000,0,2013-05-07 12:26:34
MARKETMAKER,4996320,500507000,0,2013-05-07 12:26:44
MARKETMAKER,4996340,500506000,0,2013-05-07 12:26:48
MARKETMAKER,4996270,500514000,0,2013-05-07 12:26:50
MARKETMAKER,4996270,500514000,0,2013-05-07 12:26:51
MARKETMAKER,4996270,500513000,0,2013-05-07 12:26:55
MARKETMAKER,4996280,500512000,0,2013-05-07 12:26:57
MARKETMAKER,4996310,500510000,0,2013-05-07 12:26:59
MARKETMAKER,4996600,500488000,0,2013-05-07 12:27:23
MARKETMAKER,4996760,500478000,0,2013-05-07 12:27:29
MARKETMAKER,4995900,500548000,0,2013-05-07 12:27:39
MARKETMAKER,4996000,500541000,0,2013-05-07 12:27:42
MARKETMAKER,4996020,500540000,0,2013-05-07 12:27:43
MARKETMAKER,4996050,500539000,0,2013-05-07 12:27:45
MARKETMAKER,4996310,500522000,0,2013-05-07 12:27:48
MARKETMAKER,4996320,500522000,0,2013-05-07 12:27:52
MARKETMAKER,4994940,500599000,0,2013-05-07 12:27:56
MARKETMAKER,4994950,500599000,0,2013-05-07 12:28:03
MARKETMAKER,4995210,500591000,0,2013-05-07 12:28:08
MARKETMAKER,4995210,500591000,0,2013-05-07 12:28:12
MARKETMAKER,4992070,500719000,0,2013-05-07 12:28:13
MARKETMAKER,4993130,500703000,0,2013-05-07 12:29:28
MARKETMAKER,4993080,500704000,0,2013-05-07 12:34:19
RANDTRADER01,1000,100000,0,2013-05-07 12:22:05
RANDTRADER01,1501,44890,0,2013-05-07 12:22:14
RANDTRADER01,1582,35170,0,2013-05-07 12:22:31
RANDTRADER01,1698,24469,0,2013-05-07 12:23:18
RANDTRADER01,1401,50340.7,0,2013-05-07 12:23:39
RANDTRADER01,1260,62623.2,0,2013-05-07 12:23:40
RANDTRADER01,1155,71769.7,0,2013-05-07 12:23:41
RANDTRADER02,1000,100000,0,2013-05-07 12:22:05
RANDTRADER02,1501,44890,0,2013-05-07 12:22:14
RANDTRADER02,1570,35230,0,2013-05-07 12:22:42
RANDTRADER02,1696,24891.7,0,2013-05-07 12:23:43
RANDTRADER02,1727,22040,0,2013-05-07 12:24:25
RANDTRADER02,1729,21836,0,2013-05-07 12:24:38
RANDTRADER02,1894,4575.38,0,2013-05-07 12:25:28
RANDTRADER02,1924,1437.08,0,2013-05-07 12:25:31
RANDTRADER02,1927,1063.25,0,2013-05-07 12:25:46
RANDTRADER02,1894,4426.61,0,2013-05-07 12:26:03
RANDTRADER02,1868,7076.53,0,2013-05-07 12:26:04
RANDTRADER02,1867,7184.96,0,2013-05-07 12:26:10
RANDTRADER02,1857,8269.26,0,2013-05-07 12:26:11
RANDTRADER02,1888,4937.69,0,2013-05-07 12:26:15
RANDTRADER02,1931,963.4,0,2013-05-07 12:27:12
RANDTRADER02,1934,705.34,0,2013-05-07 12:27:19
RANDTRADER02,1935,633.99,0,2013-05-07 12:27:31
RANDTRADER02,1941,233.31,0,2013-05-07 12:27:41
RANDTRADER02,1943,115.07,0,2013-05-07 12:27:53
RANDTRADER02,1827,4610.07,0,2013-05-07 12:28:06
RANDTRADER02,1708,8593,0,2013-05-07 12:28:14
RANDTRADER02,1380,19571.2,0,2013-05-07 12:28:15
RANDTRADER02,695,42498.1,0,2013-05-07 12:28:16
RANDTRADER02,1687,10069.6,0,2013-05-07 12:28:59
RANDTRADER02,1708,9473.65,0,2013-05-07 12:29:11
RANDTRADER02,1987,1656.07,0,2013-05-07 12:29:17
RANDTRADER02,2023,1143.79,0,2013-05-07 12:29:40
RANDTRADER02,2065,546.13,0,2013-05-07 12:29:42
RANDTRADER02,2067,528.41,0,2013-05-07 12:29:57
RANDTRADER02,2069,512.33,0,2013-05-07 12:30:08
RANDTRADER02,2116,70.0903,0,2013-05-07 12:30:22
RANDTRADER02,2118,51.3703,0,2013-05-07 12:30:25
RANDTRADER02,2119,41.1803,0,2013-05-07 12:30:31
RANDTRADER02,2040,625.78,0,2013-05-07 12:30:39
RANDTRADER02,2039,634.03,0,2013-05-07 12:30:46
RANDTRADER02,2059,374.63,0,2013-05-07 12:30:59
RANDTRADER02,2106,58.3203,0,2013-05-07 12:31:09
RANDTRADER02,2109,35.6703,0,2013-05-07 12:31:28
RANDTRADER02,2108,43.6303,0,2013-05-07 12:31:39
RANDTRADER02,2109,35.3203,0,2013-05-07 12:31:46
RANDTRADER02,2111,18.1403,0,2013-05-07 12:31:52
RANDTRADER02,2112,10.8303,0,2013-05-07 12:31:58
RANDTRADER02,2111,22.3003,0,2013-05-07 12:32:14
RANDTRADER02,2112,11.1803,0,2013-05-07 12:32:17
RANDTRADER02,2111,23.0103,0,2013-05-07 12:32:25
RANDTRADER02,2101,141.31,0,2013-05-07 12:32:26
RANDTRADER02,463,11247,0,2013-05-07 12:32:30
RANDTRADER02,539,10163.2,0,2013-05-07 12:32:50
RANDTRADER02,540,10147,0,2013-05-07 12:32:52
RANDTRADER02,677,8430.36,0,2013-05-07 12:33:01
RANDTRADER02,676,8445.27,0,2013-05-07 12:33:08
RANDTRADER02,422,11424.7,0,2013-05-07 12:33:13
RANDTRADER02,503,10745.9,0,2013-05-07 12:33:35
RANDTRADER02,1257,4276.59,0,2013-05-07 12:33:42
RANDTRADER02,1239,4404.39,0,2013-05-07 12:33:48
RANDTRADER02,1182,4809.09,0,2013-05-07 12:33:49
RANDTRADER02,1590,2014.29,0,2013-05-07 12:33:52
RANDTRADER02,1596,1974.21,0,2013-05-07 12:33:57
RANDTRADER02,1566,2218.41,0,2013-05-07 12:34:12
RANDTRADER02,1567,2211.76,0,2013-05-07 12:34:16
RANDTRADER02,1600,1652.74,0,2013-05-07 12:34:22
RANDTRADER02,1681,1273.66,0,2013-05-07 12:34:33
RANDTRADER02,2006,139.411,0,2013-05-07 12:34:39
RANDTRADER02,2025,73.481,0,2013-05-07 12:34:45
RANDTRADER02,2037,28.241,0,2013-05-07 12:34:51
RANDTRADER02,2043,10.181,0,2013-05-07 12:35:03
RANDTRADER02,2013,125.681,0,2013-05-07 12:35:16
RANDTRADER02,1900,560.731,0,2013-05-07 12:35:18
RANDTRADER02,1864,945.931,0,2013-05-07 12:35:20
RANDTRADER02,1898,592.671,0,2013-05-07 12:35:34
RANDTRADER02,1952,287.031,0,2013-05-07 12:35:40
RANDTRADER02,1995,43.651,0,2013-05-07 12:35:45
RANDTRADER02,1996,38.821,0,2013-05-07 12:35:51
RANDTRADER02,2002,7.08105,0,2013-05-07 12:35:56
RANDTRADER02,2003,2.11105,0,2013-05-07 12:36:27
RANDTRADER02,1913,392.711,0,2013-05-07 12:36:45
RANDTRADER02,1880,535.931,0,2013-05-07 12:36:47
RANDTRADER02,1879,540.271,0,2013-05-07 12:36:48
RANDTRADER02,1984,173.921,0,2013-05-07 12:36:50
RANDTRADER02,1922,381.001,0,2013-05-07 12:37:03
RANDTRADER02,1928,363.121,0,2013-05-07 12:37:07
RANDTRADER02,1932,353.921,0,2013-05-07 12:37:24
RANDTRADER02,1951,307.371,0,2013-05-07 12:37:28
RANDTRADER02,2018,143.901,0,2013-05-07 12:37:30
RANDTRADER02,2014,153.461,0,2013-05-07 12:37:42
RANDTRADER02,2013,155.851,0,2013-05-07 12:37:43
RANDTRADER02,2049,88.1711,0,2013-05-07 12:37:47
RANDTRADER02,2064,59.6711,0,2013-05-07 12:37:59
RANDTRADER02,2082,29.0711,0,2013-05-07 12:38:15
RANDTRADER02,2081,36.8211,0,2013-05-07 12:38:32
RANDTRADER02,2085,12.7411,0,2013-05-07 12:38:45
