id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 06:31:21
MARKETMAKER,4999690,500036000,0,2013-05-08 06:31:40
MARKETMAKER,4998520,500175000,0,2013-05-08 06:31:41
MARKETMAKER,4997930,500244000,0,2013-05-08 06:31:43
MARKETMAKER,4996750,500383000,0,2013-05-08 06:31:44
MARKETMAKER,4997750,500283000,0,2013-05-08 06:31:48
MARKETMAKER,4997640,500299000,0,2013-05-08 06:31:58
MARKETMAKER,4997580,500307000,0,2013-05-08 06:31:59
MARKETMAKER,4997580,500308000,0,2013-05-08 06:32:00
MARKETMAKER,4997520,500316000,0,2013-05-08 06:32:01
MARKETMAKER,4997520,500317000,0,2013-05-08 06:32:02
MARKETMAKER,4997460,500325000,0,2013-05-08 06:32:03
MARKETMAKER,4997460,500326000,0,2013-05-08 06:32:04
MARKETMAKER,4997320,500346000,0,2013-05-08 06:32:05
MARKETMAKER,4997150,500372000,0,2013-05-08 06:32:07
MARKETMAKER,4997110,500379000,0,2013-05-08 06:32:08
MARKETMAKER,4997070,500385000,0,2013-05-08 06:32:09
MARKETMAKER,4997020,500393000,0,2013-05-08 06:32:10
MARKETMAKER,4996850,500421000,0,2013-05-08 06:32:12
MARKETMAKER,4996800,500429000,0,2013-05-08 06:32:13
MARKETMAKER,4996700,500445000,0,2013-05-08 06:32:14
MARKETMAKER,4996610,500459000,0,2013-05-08 06:32:16
MARKETMAKER,4996530,500474000,0,2013-05-08 06:32:17
MARKETMAKER,4996500,500480000,0,2013-05-08 06:32:18
MARKETMAKER,4996390,500497000,0,2013-05-08 06:32:19
MARKETMAKER,4996340,500507000,0,2013-05-08 06:32:20
MARKETMAKER,4996300,500513000,0,2013-05-08 06:32:23
MARKETMAKER,4996250,500523000,0,2013-05-08 06:32:25
MARKETMAKER,4996220,500529000,0,2013-05-08 06:32:26
MARKETMAKER,4996890,500420000,0,2013-05-08 06:32:33
MARKETMAKER,4997560,500312000,0,2013-05-08 06:32:36
MARKETMAKER,4998120,500269000,0,2013-05-08 06:32:40
MARKETMAKER,4998120,500270000,0,2013-05-08 06:32:45
MARKETMAKER,4998120,500270000,0,2013-05-08 06:32:46
MARKETMAKER,4998340,500236000,0,2013-05-08 06:32:48
MARKETMAKER,4998340,500236000,0,2013-05-08 06:32:53
MARKETMAKER,4998670,500195000,0,2013-05-08 06:32:56
MARKETMAKER,4998900,500173000,0,2013-05-08 06:33:00
MARKETMAKER,4999050,500164000,0,2013-05-08 06:33:02
MARKETMAKER,4997670,500264000,0,2013-05-08 06:33:04
MARKETMAKER,4997650,500265000,0,2013-05-08 06:33:05
MARKETMAKER,4997670,500266000,0,2013-05-08 06:33:09
MARKETMAKER,4997600,500269000,0,2013-05-08 06:33:12
MARKETMAKER,4997570,500270000,0,2013-05-08 06:33:13
MARKETMAKER,4997560,500271000,0,2013-05-08 06:33:14
MARKETMAKER,4997530,500272000,0,2013-05-08 06:33:20
MARKETMAKER,4997500,500274000,0,2013-05-08 06:33:21
MARKETMAKER,4997470,500275000,0,2013-05-08 06:33:23
MARKETMAKER,4997460,500276000,0,2013-05-08 06:33:33
MARKETMAKER,4995940,500331000,0,2013-05-08 06:33:34
MARKETMAKER,4994110,500399000,0,2013-05-08 06:33:35
MARKETMAKER,4992300,500450000,0,2013-05-08 06:33:54
MARKETMAKER,4992280,500450000,0,2013-05-08 06:33:55
MARKETMAKER,4992380,500449000,0,2013-05-08 06:34:11
MARKETMAKER,4992370,500449000,0,2013-05-08 06:34:18
MARKETMAKER,4994240,500434000,0,2013-05-08 06:34:36
MARKETMAKER,4995780,500421000,0,2013-05-08 06:34:37
MARKETMAKER,4996340,500417000,0,2013-05-08 06:34:46
MARKETMAKER,4996330,500417000,0,2013-05-08 06:36:11
MARKETMAKER,4996330,500417000,0,2013-05-08 06:37:09
RANDTRADER01,1000,100000,0,2013-05-08 06:31:23
RANDTRADER01,1641,30874.6,0,2013-05-08 06:31:36
RANDTRADER01,1710,22296.5,0,2013-05-08 06:31:50
RANDTRADER01,1713,21899.5,0,2013-05-08 06:31:56
RANDTRADER01,1770,13786.7,0,2013-05-08 06:32:03
