id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-07 17:33:18
MARKETMAKER,5000980,499919000,0,2013-05-07 17:33:29
MARKETMAKER,5001960,499837000,0,2013-05-07 17:33:31
MARKETMAKER,5001460,499892000,0,2013-05-07 17:33:32
MARKETMAKER,5000950,499953000,0,2013-05-07 17:33:40
MARKETMAKER,5000170,500055000,0,2013-05-07 17:33:47
MARKETMAKER,4999920,500088000,0,2013-05-07 17:33:48
MARKETMAKER,4999310,500172000,0,2013-05-07 17:33:52
MARKETMAKER,4999330,500171000,0,2013-05-07 17:33:54
MARKETMAKER,4999100,500195000,0,2013-05-07 17:33:56
MARKETMAKER,4998920,500214000,0,2013-05-07 17:33:57
MARKETMAKER,4998900,500216000,0,2013-05-07 17:33:59
MARKETMAKER,4998480,500261000,0,2013-05-07 17:34:00
MARKETMAKER,4998280,500284000,0,2013-05-07 17:34:03
MARKETMAKER,4999170,500223000,0,2013-05-07 17:34:04
MARKETMAKER,4999150,500224000,0,2013-05-07 17:34:05
MARKETMAKER,5000150,500148000,0,2013-05-07 17:34:06
MARKETMAKER,5000100,500154000,0,2013-05-07 17:34:07
MARKETMAKER,5000090,500155000,0,2013-05-07 17:34:08
MARKETMAKER,5000090,500155000,0,2013-05-07 17:34:21
MARKETMAKER,5000040,500162000,0,2013-05-07 17:34:23
MARKETMAKER,4999980,500171000,0,2013-05-07 17:34:24
MARKETMAKER,4999830,500189000,0,2013-05-07 17:34:25
MARKETMAKER,4999820,500192000,0,2013-05-07 17:34:29
MARKETMAKER,4999820,500191000,0,2013-05-07 17:34:31
MARKETMAKER,4999830,500191000,0,2013-05-07 17:34:33
MARKETMAKER,4999780,500197000,0,2013-05-07 17:34:38
MARKETMAKER,4999750,500200000,0,2013-05-07 17:34:41
MARKETMAKER,4998750,500300000,0,2013-05-07 17:34:56
MARKETMAKER,4998710,500304000,0,2013-05-07 17:34:57
MARKETMAKER,4998680,500307000,0,2013-05-07 17:35:00
MARKETMAKER,4997330,500411000,0,2013-05-07 17:35:05
MARKETMAKER,4999400,500311000,0,2013-05-07 17:35:08
MARKETMAKER,4999400,500311000,0,2013-05-07 17:35:17
MARKETMAKER,4997350,500400000,0,2013-05-07 17:35:36
MARKETMAKER,4997330,500401000,0,2013-05-07 17:35:57
MARKETMAKER,4997260,500403000,0,2013-05-07 17:36:14
MARKETMAKER,4997190,500406000,0,2013-05-07 17:36:39
MARKETMAKER,4997190,500406000,0,2013-05-07 17:36:40
MARKETMAKER,4997000,500411000,0,2013-05-07 17:36:42
MARKETMAKER,4996970,500412000,0,2013-05-07 17:36:43
MARKETMAKER,4996960,500412000,0,2013-05-07 17:37:13
MARKETMAKER,4996960,500412000,0,2013-05-07 17:37:14
MARKETMAKER,4996930,500413000,0,2013-05-07 17:37:15
MARKETMAKER,4996930,500413000,0,2013-05-07 17:37:17
MARKETMAKER,4996930,500414000,0,2013-05-07 17:37:23
MARKETMAKER,4996920,500414000,0,2013-05-07 17:37:42
MARKETMAKER,4996920,500414000,0,2013-05-07 17:37:48
MARKETMAKER,4996920,500414000,0,2013-05-07 17:38:03
MARKETMAKER,4996770,500417000,0,2013-05-07 17:39:35
MARKETMAKER,4996480,500423000,0,2013-05-07 17:39:36
